pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.2,21.9,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-08-15,31.4,121.46,4.0,59.91
1000.0,98,23.6,21.7,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-08-15,31.4,121.46,4.0,59.91
991.0,177,23.1,21.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-08-15,31.4,121.46,4.0,59.91
948.0,562,20.6,19.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-08-15,31.4,121.46,4.0,59.91
925.0,776,19.2,18.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-08-15,31.4,121.46,4.0,59.91
904.0,974,18.0,17.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-08-15,31.4,121.46,4.0,59.91
850.0,1501,16.0,15.0,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-08-15,31.4,121.46,4.0,59.91
846.0,1541,15.8,14.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-08-15,31.4,121.46,4.0,59.91
725.0,2840,10.4,9.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-08-15,31.4,121.46,4.0,59.91
700.0,3136,9.2,8.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-08-15,31.4,121.46,4.0,59.91
665.0,3557,7.5,6.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-08-15,31.4,121.46,4.0,59.91
609.0,4280,4.6,2.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-08-15,31.4,121.46,4.0,59.91
580.0,4680,3.0,0.3,252.0,20.0,19.02113032590307,6.180339887498951,,58362,2014-08-15,31.4,121.46,4.0,59.91
556.0,5019,1.2,-1.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-08-15,31.4,121.46,4.0,59.91
531.0,5388,-0.8,-3.8,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-08-15,31.4,121.46,4.0,59.91
508.0,5743,-2.6,-5.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-08-15,31.4,121.46,4.0,59.91
500.0,5870,-3.3,-6.6,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-08-15,31.4,121.46,4.0,59.91
494.0,5966,-3.5,-6.5,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2014-08-15,31.4,121.46,4.0,59.91
482.0,6160,-4.5,-9.2,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2014-08-15,31.4,121.46,4.0,59.91
469.0,6375,-6.7,-25.7,247.0,29.0,26.69464075012077,11.331202726188941,,58362,2014-08-15,31.4,121.46,4.0,59.91
