pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,11.2,9.9,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-04-05,31.4,121.46,4.0,12.23
1000.0,130,10.2,9.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2010-04-05,31.4,121.46,4.0,12.23
974.0,349,9.0,7.9,322.0,5.0,3.078307376628291,-3.94005376803361,,58362,2010-04-05,31.4,121.46,4.0,12.23
972.0,366,8.6,-1.4,323.0,5.0,3.0090751157602416,-3.993177550236464,,58362,2010-04-05,31.4,121.46,4.0,12.23
967.0,409,13.4,-3.6,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2010-04-05,31.4,121.46,4.0,12.23
959.0,479,13.8,1.8,329.0,5.0,2.5751903745502727,-4.285836503510561,,58362,2010-04-05,31.4,121.46,4.0,12.23
951.0,549,14.0,-8.0,333.0,5.0,2.2699524986977346,-4.455032620941839,,58362,2010-04-05,31.4,121.46,4.0,12.23
941.0,638,13.6,-14.4,337.0,5.0,1.9536556424463694,-4.6025242672622015,,58362,2010-04-05,31.4,121.46,4.0,12.23
927.0,764,12.2,5.2,344.0,6.0,1.6538241349019938,-5.767570175629913,,58362,2010-04-05,31.4,121.46,4.0,12.23
925.0,782,12.0,5.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-04-05,31.4,121.46,4.0,12.23
877.0,1227,10.0,5.0,342.0,7.0,2.163118960624634,-6.657395614066075,,58362,2010-04-05,31.4,121.46,4.0,12.23
852.0,1467,9.8,3.8,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-04-05,31.4,121.46,4.0,12.23
850.0,1487,9.8,3.8,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-04-05,31.4,121.46,4.0,12.23
840.0,1585,10.6,-4.4,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2010-04-05,31.4,121.46,4.0,12.23
787.0,2128,11.4,-32.6,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2010-04-05,31.4,121.46,4.0,12.23
700.0,3091,3.2,-23.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2010-04-05,31.4,121.46,4.0,12.23
