pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.6,25.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-08-19,31.4,121.46,4.0,59.09
1000.0,54,28.0,25.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-08-19,31.4,121.46,4.0,59.09
925.0,743,21.8,21.4,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-08-19,31.4,121.46,4.0,59.09
915.0,838,21.6,20.2,152.0,27.0,-12.675732195219048,23.83958500719103,,58362,2018-08-19,31.4,121.46,4.0,59.09
899.0,992,22.8,19.3,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2018-08-19,31.4,121.46,4.0,59.09
897.0,1011,22.7,19.3,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2018-08-19,31.4,121.46,4.0,59.09
850.0,1480,20.4,18.3,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2018-08-19,31.4,121.46,4.0,59.09
772.0,2306,15.8,13.9,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-08-19,31.4,121.46,4.0,59.09
755.0,2498,14.8,12.9,169.0,16.0,-3.0529439260247195,15.706034935162624,,58362,2018-08-19,31.4,121.46,4.0,59.09
728.0,2806,14.0,3.0,176.0,17.0,-1.185860053650134,16.958588854417012,,58362,2018-08-19,31.4,121.46,4.0,59.09
712.0,2993,12.9,2.4,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2018-08-19,31.4,121.46,4.0,59.09
700.0,3136,12.0,2.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-08-19,31.4,121.46,4.0,59.09
658.0,3652,8.6,-0.4,149.0,16.0,-8.24060919856087,13.714676811233796,,58362,2018-08-19,31.4,121.46,4.0,59.09
651.0,3741,8.5,-3.7,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-08-19,31.4,121.46,4.0,59.09
638.0,3907,8.2,-9.8,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-08-19,31.4,121.46,4.0,59.09
598.0,4439,6.0,-7.7,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2018-08-19,31.4,121.46,4.0,59.09
575.0,4761,4.6,-6.4,156.0,19.0,-7.727996218440208,17.357363695209415,,58362,2018-08-19,31.4,121.46,4.0,59.09
547.0,5167,3.3,-18.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-08-19,31.4,121.46,4.0,59.09
545.0,5197,3.2,-19.8,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2018-08-19,31.4,121.46,4.0,59.09
515.0,5654,-0.1,-16.1,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-08-19,31.4,121.46,4.0,59.09
507.0,5779,-1.1,-4.6,157.0,14.0,-5.470235798849833,12.887067948334165,,58362,2018-08-19,31.4,121.46,4.0,59.09
501.0,5874,-2.0,-5.0,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-19,31.4,121.46,4.0,59.09
500.0,5890,-2.1,-5.1,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-19,31.4,121.46,4.0,59.09
479.0,6229,-4.9,-6.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-08-19,31.4,121.46,4.0,59.09
469.0,6396,-6.3,-7.8,189.0,12.0,1.8772135804827688,11.852260087141653,,58362,2018-08-19,31.4,121.46,4.0,59.09
458.0,6581,-7.2,-8.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-08-19,31.4,121.46,4.0,59.09
