pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,19.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
1000.0,85,22.0,19.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
949.0,538,18.6,18.1,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
926.0,751,21.0,19.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
925.0,760,21.0,19.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
921.0,798,20.9,19.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
886.0,1133,20.0,18.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
853.0,1462,19.1,17.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
850.0,1493,19.0,17.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
841.0,1585,18.6,17.6,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
791.0,2111,17.0,10.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
788.0,2143,16.8,9.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
700.0,3142,10.0,6.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
695.0,3202,9.5,6.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
680.0,3383,7.8,6.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
665.0,3566,6.5,3.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
644.0,3830,4.6,-1.4,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
637.0,3919,3.9,-1.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
609.0,4283,1.1,-3.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
599.0,4417,0.0,-3.7,254.0,9.0,8.651355263444872,2.4807362023529897,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
584.0,4620,-1.3,-3.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
565.0,4884,-2.3,-10.3,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
538.0,5272,-3.9,-14.9,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
537.0,5287,-3.8,-12.4,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
534.0,5331,-3.3,-4.7,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
508.0,5725,-5.3,-6.9,238.0,11.0,9.328529057720685,5.829111906565255,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
501.0,5834,-5.9,-15.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
500.0,5850,-5.9,-16.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
488.0,6039,-6.6,-20.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
487.0,6055,-6.7,-20.7,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
467.0,6377,-8.6,-19.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
445.0,6748,-10.7,-18.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
425.0,7101,-12.8,-17.0,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
418.0,7228,-13.5,-16.5,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
400.0,7560,-16.1,-19.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
395.0,7653,-16.7,-19.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
300.0,9680,-29.7,-33.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-05-18 12:00:00,31.4,121.46,4.0,55.46
