pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.6,23.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-14,31.4,121.46,4.0,42.64
1000.0,85,27.8,20.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-07-14,31.4,121.46,4.0,42.64
989.0,183,27.0,20.8,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-07-14,31.4,121.46,4.0,42.64
963.0,419,25.0,20.8,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2018-07-14,31.4,121.46,4.0,42.64
925.0,773,24.6,15.6,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-07-14,31.4,121.46,4.0,42.64
918.0,839,24.5,14.0,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2018-07-14,31.4,121.46,4.0,42.64
883.0,1180,23.8,5.8,190.0,20.0,3.4729635533386096,19.69615506024416,,58362,2018-07-14,31.4,121.46,4.0,42.64
850.0,1511,21.6,8.6,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2018-07-14,31.4,121.46,4.0,42.64
795.0,2087,17.6,8.6,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2018-07-14,31.4,121.46,4.0,42.64
737.0,2732,15.4,-6.6,147.0,16.0,-8.714224560240437,13.418729087126783,,58362,2018-07-14,31.4,121.46,4.0,42.64
729.0,2824,15.0,-5.8,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-07-14,31.4,121.46,4.0,42.64
700.0,3166,13.4,-2.6,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-07-14,31.4,121.46,4.0,42.64
675.0,3471,12.0,-4.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-14,31.4,121.46,4.0,42.64
672.0,3509,11.8,-5.2,159.0,6.0,-2.150207697271801,5.601482558983211,,58362,2018-07-14,31.4,121.46,4.0,42.64
619.0,4190,6.4,0.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-07-14,31.4,121.46,4.0,42.64
613.0,4271,5.8,0.8,134.0,7.0,-5.035378602370558,4.862608593212982,,58362,2018-07-14,31.4,121.46,4.0,42.64
593.0,4541,4.5,-0.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-07-14,31.4,121.46,4.0,42.64
546.0,5213,1.4,-3.6,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2018-07-14,31.4,121.46,4.0,42.64
518.0,5637,0.4,-17.6,131.0,18.0,-13.584772444009898,11.809062521829128,,58362,2018-07-14,31.4,121.46,4.0,42.64
500.0,5920,-1.7,-17.7,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-14,31.4,121.46,4.0,42.64
499.0,5936,-1.8,-17.7,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-14,31.4,121.46,4.0,42.64
483.0,6194,-4.1,-17.1,120.0,18.0,-15.588457268119896,8.999999999999996,,58362,2018-07-14,31.4,121.46,4.0,42.64
478.0,6276,-4.9,-10.9,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2018-07-14,31.4,121.46,4.0,42.64
468.0,6442,-5.9,-15.9,114.0,18.0,-16.443818237566816,7.3212595753644045,,58362,2018-07-14,31.4,121.46,4.0,42.64
417.0,7333,-12.7,-18.7,111.0,22.0,-20.538769382938437,7.8840948899966055,,58362,2018-07-14,31.4,121.46,4.0,42.64
400.0,7650,-13.9,-20.9,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2018-07-14,31.4,121.46,4.0,42.64
367.0,8298,-17.7,-29.7,106.0,26.0,-24.99280409439629,7.166571251241975,,58362,2018-07-14,31.4,121.46,4.0,42.64
300.0,9770,-29.5,-42.5,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-14,31.4,121.46,4.0,42.64
255.0,10913,-38.1,-52.1,86.0,41.0,-40.900126060652795,-2.8600154235091346,,58362,2018-07-14,31.4,121.46,4.0,42.64
250.0,11050,-39.1,-53.1,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-07-14,31.4,121.46,4.0,42.64
235.0,11460,-42.6,-56.4,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-07-14,31.4,121.46,4.0,42.64
200.0,12530,-51.9,-64.9,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2018-07-14,31.4,121.46,4.0,42.64
187.0,12962,-55.2,-67.7,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2018-07-14,31.4,121.46,4.0,42.64
177.0,13314,-57.9,-69.9,97.0,47.0,-46.64966912714214,5.727859140041926,,58362,2018-07-14,31.4,121.46,4.0,42.64
166.0,13716,-59.9,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2018-07-14,31.4,121.46,4.0,42.64
158.0,14025,-61.5,,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2018-07-14,31.4,121.46,4.0,42.64
150.0,14350,-63.1,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2018-07-14,31.4,121.46,4.0,42.64
123.0,15550,-67.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-14,31.4,121.46,4.0,42.64
112.0,16117,-70.1,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-07-14,31.4,121.46,4.0,42.64
107.0,16388,-70.0,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-07-14,31.4,121.46,4.0,42.64
105.0,16501,-69.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-07-14,31.4,121.46,4.0,42.64
100.0,16790,-71.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-14,31.4,121.46,4.0,42.64
82.0,17964,-71.4,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-07-14,31.4,121.46,4.0,42.64
70.0,18900,-71.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-14,31.4,121.46,4.0,42.64
67.8,19089,-72.1,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2018-07-14,31.4,121.46,4.0,42.64
62.0,19629,-67.2,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-07-14,31.4,121.46,4.0,42.64
56.8,20158,-62.5,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2018-07-14,31.4,121.46,4.0,42.64
50.0,20950,-60.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-14,31.4,121.46,4.0,42.64
42.4,21982,-58.1,,93.0,33.0,-32.95477464690094,1.7270865560171467,,58362,2018-07-14,31.4,121.46,4.0,42.64
33.0,23585,-52.1,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2018-07-14,31.4,121.46,4.0,42.64
31.7,23842,-51.1,,103.0,30.0,-29.231101943557057,6.748531630315951,,58362,2018-07-14,31.4,121.46,4.0,42.64
30.0,24200,-51.7,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-07-14,31.4,121.46,4.0,42.64
27.0,24885,-51.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-07-14,31.4,121.46,4.0,42.64
23.0,25928,-50.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-14,31.4,121.46,4.0,42.64
21.4,26397,-50.3,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2018-07-14,31.4,121.46,4.0,42.64
20.0,26840,-49.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-07-14,31.4,121.46,4.0,42.64
17.0,27913,-47.6,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-14,31.4,121.46,4.0,42.64
14.4,29009,-46.1,,,,,,,58362,2018-07-14,31.4,121.46,4.0,42.64
