pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,19.4,18.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
1000.0,58,19.2,18.5,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
925.0,725,15.6,14.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
850.0,1442,13.6,12.6,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
700.0,3061,6.4,4.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
638.0,3818,3.2,2.0,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
584.0,4531,-0.3,-2.8,181.0,12.0,0.20942887724740364,11.998172341876696,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
571.0,4711,-0.7,-6.7,192.0,13.0,2.7028519806308737,12.715918809539472,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
500.0,5760,-6.7,-12.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
467.0,6291,-10.5,-12.9,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
400.0,7470,-17.5,-35.5,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
387.0,7717,-18.5,-42.5,233.0,37.0,29.549513871749834,22.267155856625784,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
324.0,9015,-28.9,-48.9,248.0,45.0,41.72327345550543,16.857296703716052,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
300.0,9560,-33.5,-43.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
292.0,9750,-35.3,-42.3,256.0,51.0,49.48508204007582,12.338016675583058,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
250.0,10820,-43.5,-54.5,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
237.0,11177,-46.3,-57.3,264.0,71.0,70.6110545711474,7.421520892003389,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
205.0,12130,-50.9,-61.9,261.0,90.0,88.89195065356239,14.079101853620793,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
200.0,12290,-52.1,-63.1,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
193.0,12513,-53.8,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
150.0,14090,-65.7,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
105.0,16215,-74.1,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
100.0,16500,-73.1,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
79.2,17855,-75.9,,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
73.1,18324,-70.9,,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
70.0,18580,-71.5,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
51.4,20458,-61.1,,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
50.0,20630,-61.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
38.7,22237,-56.3,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
30.0,23860,-54.5,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
29.2,24033,-54.7,,205.0,3.0,1.2678547852220978,2.71892336110995,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
22.0,25859,-51.5,,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
20.0,26480,-49.9,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
16.6,27706,-46.9,,,,,,,58362,2012-05-13 12:00:00,31.4,121.46,4.0,46.66
