pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.2,11.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
1000.0,140,22.4,7.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
978.0,333,20.6,6.6,89.0,8.0,-7.99878156125113,-0.1396192514982688,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
925.0,810,16.0,8.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
879.0,1241,12.0,8.8,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
850.0,1521,10.6,3.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
849.0,1531,10.8,3.8,126.0,8.0,-6.47213595499958,4.702282018339784,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
824.0,1779,8.8,5.9,146.0,10.0,-5.591929034707469,8.290375725550415,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
700.0,3127,7.4,5.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
673.0,3451,6.6,4.8,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
565.0,4867,-0.9,-2.7,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
500.0,5830,-7.5,-9.2,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
474.0,6246,-10.1,-11.8,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
467.0,6361,-11.7,-23.7,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
461.0,6461,-12.5,-27.5,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
400.0,7540,-17.5,-34.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
301.0,9616,-28.9,-48.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
300.0,9640,-28.9,-48.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
279.0,10149,-33.2,-52.0,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
250.0,10920,-39.7,-56.7,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
200.0,12400,-52.3,-67.3,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
159.0,13845,-65.1,,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
150.0,14200,-66.9,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
135.0,14833,-70.5,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
105.0,16322,-72.5,,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
100.0,16610,-72.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
84.2,17621,-72.7,,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
70.0,18720,-67.1,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
60.2,19638,-62.7,,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
50.0,20780,-62.5,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
30.0,23980,-56.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
20.0,26570,-52.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
10.0,31100,-47.3,,,,,,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
9.7,31302,-46.9,,,,,,,58362,2010-09-25 12:00:00,31.4,121.46,4.0,38.29
