pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.6,14.1,70,4,-3.7587704831436333,-1.3680805733026753,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
1000.0,102,18.0,13.3,65,8,-7.2504622962931995,-3.3809460939255955,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
925.0,765,13.6,11.6,90,12,-12.0,-7.347880794884119e-16,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
850.0,1477,12.0,10.8,75,6,-5.79555495773441,-1.5529142706151244,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
700.0,3091,7.0,2.2,265,10,9.961946980917455,0.8715574274765825,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
500.0,5790,-8.7,-21.7,275,45,44.82876141412855,-3.922008423644605,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
400.0,7480,-18.1,-56.1,275,47,46.82115081031204,-4.096319909139921,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
300.0,9560,-34.5,-36.7,265,76,75.71079705497266,6.623836448822027,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
250.0,10810,-40.1,-62.1,265,93,92.64610692253234,8.105484075532218,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
221.0,11639,-45.5,-69.2,265,105,104.60044329963328,9.151352988504117,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
200.0,12310,-49.9,-74.9,265,103,102.60805390344979,8.977041503008799,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
150.0,14130,-62.1,,275,89,88.66132813016536,-7.756861104541552,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
100.0,16570,-73.9,,265,66,65.74885007405521,5.752279021345444,,58362,2014-05-18 12:00:00,31.4,121.46,4.0,37.12
