pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.0,16.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-06-14,31.4,121.46,4.0,32.19
1000.0,56,20.2,14.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-06-14,31.4,121.46,4.0,32.19
984.0,194,18.8,14.0,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-06-14,31.4,121.46,4.0,32.19
951.0,487,15.8,13.6,37.0,10.0,-6.018150231520483,-7.986355100472928,,58362,2019-06-14,31.4,121.46,4.0,32.19
925.0,722,14.4,13.2,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2019-06-14,31.4,121.46,4.0,32.19
887.0,1076,12.4,11.4,33.0,16.0,-8.714224560240433,-13.418729087126785,,58362,2019-06-14,31.4,121.46,4.0,32.19
850.0,1433,11.6,6.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-06-14,31.4,121.46,4.0,32.19
808.0,1856,10.2,1.2,22.0,23.0,-8.615951648565977,-21.32522865503611,,58362,2019-06-14,31.4,121.46,4.0,32.19
795.0,1990,9.6,1.4,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2019-06-14,31.4,121.46,4.0,32.19
736.0,2628,7.0,2.1,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2019-06-14,31.4,121.46,4.0,32.19
729.0,2707,8.2,1.2,27.0,20.0,-9.079809994790935,-17.820130483767358,,58362,2019-06-14,31.4,121.46,4.0,32.19
700.0,3041,6.4,-1.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-06-14,31.4,121.46,4.0,32.19
686.0,3206,5.0,-2.0,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2019-06-14,31.4,121.46,4.0,32.19
670.0,3398,4.4,-7.4,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2019-06-14,31.4,121.46,4.0,32.19
666.0,3447,4.2,-8.8,27.0,21.0,-9.533800494530482,-18.711137007955728,,58362,2019-06-14,31.4,121.46,4.0,32.19
641.0,3754,2.4,-8.6,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2019-06-14,31.4,121.46,4.0,32.19
561.0,4821,-4.1,-8.0,318.0,18.0,12.044350914459446,-13.376606858593096,,58362,2019-06-14,31.4,121.46,4.0,32.19
557.0,4877,-4.4,-8.9,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-06-14,31.4,121.46,4.0,32.19
531.0,5252,-6.5,-15.1,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2019-06-14,31.4,121.46,4.0,32.19
522.0,5386,-7.3,-17.3,330.0,20.0,10.000000000000009,-17.320508075688767,,58362,2019-06-14,31.4,121.46,4.0,32.19
506.0,5627,-8.3,-17.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-06-14,31.4,121.46,4.0,32.19
