pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,12.2,8.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-04-17,31.4,121.46,4.0,13.11
1000.0,124,10.6,6.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-04-17,31.4,121.46,4.0,13.11
964.0,428,8.2,5.1,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2009-04-17,31.4,121.46,4.0,13.11
958.0,480,9.6,-36.4,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2009-04-17,31.4,121.46,4.0,13.11
926.0,763,13.0,-24.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-04-17,31.4,121.46,4.0,13.11
925.0,772,13.2,-19.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-04-17,31.4,121.46,4.0,13.11
914.0,873,13.2,8.2,86.0,12.0,-11.97076860311789,-0.8370776849295027,,58362,2009-04-17,31.4,121.46,4.0,13.11
902.0,984,14.8,-9.2,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2009-04-17,31.4,121.46,4.0,13.11
897.0,1031,15.0,-6.0,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2009-04-17,31.4,121.46,4.0,13.11
872.0,1270,13.6,7.6,73.0,12.0,-11.475657071556425,-3.5084604566728412,,58362,2009-04-17,31.4,121.46,4.0,13.11
850.0,1485,12.4,5.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-04-17,31.4,121.46,4.0,13.11
849.0,1495,12.4,5.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-04-17,31.4,121.46,4.0,13.11
835.0,1634,12.0,-24.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2009-04-17,31.4,121.46,4.0,13.11
829.0,1694,12.0,-27.0,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2009-04-17,31.4,121.46,4.0,13.11
783.0,2169,9.4,-18.6,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2009-04-17,31.4,121.46,4.0,13.11
772.0,2286,8.2,0.2,40.0,13.0,-8.35623892592501,-9.958577760546714,,58362,2009-04-17,31.4,121.46,4.0,13.11
760.0,2415,7.6,1.6,36.0,13.0,-7.641208279802151,-10.517220926874316,,58362,2009-04-17,31.4,121.46,4.0,13.11
727.0,2779,5.4,-6.6,25.0,13.0,-5.494037402629092,-11.78200123147645,,58362,2009-04-17,31.4,121.46,4.0,13.11
700.0,3087,3.2,-10.8,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2009-04-17,31.4,121.46,4.0,13.11
663.0,3524,-0.3,-12.3,11.0,14.0,-2.671325935271627,-13.742780568267296,,58362,2009-04-17,31.4,121.46,4.0,13.11
646.0,3732,0.8,-43.2,9.0,14.0,-2.190082510563232,-13.827636768331928,,58362,2009-04-17,31.4,121.46,4.0,13.11
602.0,4296,-1.5,-44.5,4.0,14.0,-0.9765906324177542,-13.965896703637538,,58362,2009-04-17,31.4,121.46,4.0,13.11
500.0,5740,-13.3,-53.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-04-17,31.4,121.46,4.0,13.11
400.0,7400,-25.5,-61.5,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2009-04-17,31.4,121.46,4.0,13.11
300.0,9420,-40.7,-56.7,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2009-04-17,31.4,121.46,4.0,13.11
250.0,10640,-49.9,-65.9,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2009-04-17,31.4,121.46,4.0,13.11
235.0,11040,-53.5,-70.5,236.0,47.0,38.96476591008697,26.28206646312509,,58362,2009-04-17,31.4,121.46,4.0,13.11
213.0,11668,-55.5,-73.5,239.0,42.0,36.001026629488706,21.631599146222285,,58362,2009-04-17,31.4,121.46,4.0,13.11
206.0,11881,-54.1,-73.1,239.0,40.0,34.28669202808449,20.601522996402174,,58362,2009-04-17,31.4,121.46,4.0,13.11
200.0,12070,-55.1,-74.1,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2009-04-17,31.4,121.46,4.0,13.11
187.0,12494,-58.5,-78.5,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2009-04-17,31.4,121.46,4.0,13.11
150.0,13870,-60.3,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-04-17,31.4,121.46,4.0,13.11
105.0,16089,-63.3,,291.0,45.0,42.01111919237408,-16.12655772953852,,58362,2009-04-17,31.4,121.46,4.0,13.11
100.0,16390,-63.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-04-17,31.4,121.46,4.0,13.11
95.7,16660,-63.1,,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2009-04-17,31.4,121.46,4.0,13.11
77.2,17962,-69.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-04-17,31.4,121.46,4.0,13.11
70.0,18550,-67.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-04-17,31.4,121.46,4.0,13.11
56.5,19843,-66.3,,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2009-04-17,31.4,121.46,4.0,13.11
50.0,20590,-61.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2009-04-17,31.4,121.46,4.0,13.11
42.8,21563,-56.3,,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2009-04-17,31.4,121.46,4.0,13.11
30.0,23820,-54.9,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-04-17,31.4,121.46,4.0,13.11
25.7,24809,-55.7,,63.0,5.0,-4.455032620941839,-2.269952498697734,,58362,2009-04-17,31.4,121.46,4.0,13.11
21.1,26088,-48.7,,338.0,6.0,2.247639560495474,-5.563103127400724,,58362,2009-04-17,31.4,121.46,4.0,13.11
20.0,26440,-49.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-04-17,31.4,121.46,4.0,13.11
15.8,27998,-45.1,,,,,,,58362,2009-04-17,31.4,121.46,4.0,13.11
13.0,29291,-48.3,,,,,,,58362,2009-04-17,31.4,121.46,4.0,13.11
