pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,22.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
1000.0,50,26.2,23.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
952.0,483,22.0,21.3,76.0,11.0,-10.67325298903596,-2.6611408515963446,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
931.0,678,22.4,17.9,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
925.0,734,22.0,17.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
859.0,1374,18.6,15.5,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
850.0,1465,18.8,14.4,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
820.0,1775,19.4,9.4,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
780.0,2204,17.0,6.0,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
772.0,2291,17.2,-1.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
712.0,2976,12.2,-0.8,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
706.0,3047,12.4,-8.6,86.0,8.0,-7.980512402078594,-0.5580517899530019,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
700.0,3118,12.4,-9.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
662.0,3584,11.6,-10.4,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
641.0,3852,9.0,0.0,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
628.0,4022,7.4,-1.6,132.0,6.0,-4.458868952864366,4.014783638153149,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
624.0,4074,7.6,-10.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
611.0,4248,8.2,-17.8,144.0,5.0,-2.9389262614623664,4.045084971874736,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
512.0,5681,-0.7,-14.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
500.0,5870,-2.3,-16.3,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
453.0,6648,-5.5,-28.5,206.0,4.0,1.7534845871563098,3.5951761851966677,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
400.0,7610,-12.5,-34.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
300.0,9750,-27.3,-46.3,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
285.0,10116,-29.9,-47.9,213.0,22.0,11.982058770330596,18.450752494799328,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
250.0,11030,-38.3,-54.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
200.0,12530,-50.1,-64.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
186.0,12998,-53.7,-67.7,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
150.0,14340,-64.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
122.0,15581,-72.7,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
105.0,16464,-72.5,,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
100.0,16750,-73.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
79.6,18084,-73.9,,78.0,9.0,-8.80332840660425,-1.871205217359835,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
70.0,18840,-71.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
55.0,20287,-65.5,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
50.0,20870,-63.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
38.0,22592,-55.5,,95.0,22.0,-21.9162833580184,1.9174263404484813,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
30.0,24100,-55.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
26.1,24985,-56.1,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
20.0,26700,-49.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
19.1,27001,-49.7,,,,,,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
13.9,29093,-46.9,,,,,,,58362,2011-08-31 12:00:00,31.4,121.46,4.0,41.59
