pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.2,25.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
1000.0,41,28.6,25.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
967.0,340,26.8,25.9,133.0,14.0,-10.238951822668389,9.547977040874978,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
960.0,405,27.8,25.0,137.0,15.0,-10.229975400937477,10.970305524287557,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
945.0,545,27.3,24.9,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
925.0,736,26.6,24.7,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
901.0,969,25.6,23.5,167.0,17.0,-3.8241679238457085,16.564291101348996,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
874.0,1238,25.0,17.0,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
850.0,1482,23.4,16.4,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
807.0,1927,20.5,14.1,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
743.0,2635,15.9,10.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
700.0,3146,12.6,7.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
682.0,3363,11.2,6.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
653.0,3724,8.8,5.0,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
631.0,4010,7.0,3.6,231.0,9.0,6.9943136531127355,5.66388351944854,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
626.0,4074,6.7,3.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
576.0,4747,3.0,0.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
552.0,5090,1.2,-1.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
529.0,5434,-0.7,-2.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
506.0,5794,-2.6,-4.0,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
500.0,5890,-3.1,-4.4,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
481.0,6196,-4.3,-5.6,344.0,19.0,5.23710976052298,-18.26397222282806,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
440.0,6889,-8.0,-9.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
400.0,7630,-11.9,-13.3,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
372.0,8185,-14.8,-16.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
366.0,8309,-15.5,-17.1,23.0,8.0,-3.12584902791419,-7.364038827619523,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
340.0,8864,-19.5,-27.5,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
339.0,8886,-19.6,-27.5,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
322.0,9268,-21.4,-27.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
312.0,9502,-22.5,-27.5,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
307.0,9621,-23.4,-28.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
300.0,9790,-24.7,-29.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
291.0,10006,-26.4,-31.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
276.0,10380,-29.5,-34.2,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
250.0,11080,-35.1,-40.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
247.0,11163,-35.8,-40.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
234.0,11533,-38.7,-43.7,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
221.0,11925,-41.9,-46.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
210.0,12275,-44.7,-49.7,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
200.0,12600,-47.7,-53.7,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
196.0,12729,-48.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
172.0,13559,-56.2,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
150.0,14430,-63.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
142.0,14762,-67.1,,64.0,24.0,-21.57105711118001,-10.52090752293786,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
136.0,15018,-68.2,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
118.0,15861,-72.0,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
114.0,16065,-72.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
105.0,16545,-73.5,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
100.0,16830,-73.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
96.0,17068,-73.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
70.0,18910,-74.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
68.3,19052,-74.9,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
61.0,19724,-64.1,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
50.0,20940,-62.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
47.0,21322,-62.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
42.0,22021,-60.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
36.2,22945,-59.3,,,,,,,58362,2019-07-27 12:00:00,31.4,121.46,4.0,71.31
