pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.0,16.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
1000.0,61,21.6,14.6,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
956.0,450,18.6,13.6,151.0,19.0,-9.211382784680406,16.61777443564852,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
948.0,522,21.0,12.0,152.0,20.0,-9.389431255717813,17.65895185717854,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
925.0,735,22.4,-2.6,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
906.0,915,23.6,-25.4,157.0,22.0,-8.596084826764024,20.251106775953687,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
850.0,1467,20.8,-28.2,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
703.0,3066,9.0,-31.0,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
700.0,3101,8.8,-30.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
610.0,4221,-0.7,-5.7,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
591.0,4474,-1.7,-20.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
548.0,5070,-6.9,-26.9,278.0,22.0,21.78589751231455,-3.0618082211214404,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
500.0,5780,-11.1,-39.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
400.0,7450,-22.1,-47.1,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
382.0,7789,-23.7,-44.7,283.0,42.0,40.92354272097988,-9.447944282442327,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
300.0,9510,-38.1,-58.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
263.0,10403,-44.9,-62.9,286.0,56.0,53.83065497254585,-15.435691925751966,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
250.0,10740,-47.1,-64.1,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
200.0,12170,-59.5,-74.5,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
197.0,12264,-60.1,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
181.0,12791,-63.5,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
150.0,13960,-59.7,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
103.0,16254,-69.7,,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
100.0,16430,-69.5,,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
84.8,17415,-69.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
76.1,18070,-64.3,,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
70.0,18580,-66.1,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
61.8,19336,-67.1,,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
58.3,19693,-61.7,,328.0,14.0,7.41886969926487,-11.872673346189963,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
50.0,20650,-60.5,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
37.5,22467,-54.3,,49.0,16.0,-12.075353283564352,-10.496944463848116,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
30.0,23900,-53.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
28.1,24320,-54.3,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
21.1,26148,-55.9,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
20.0,26490,-54.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
16.2,27847,-51.9,,,,,,,58362,2012-04-23 12:00:00,31.4,121.46,4.0,12.66
