pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.0,23.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
1000.0,16,24.6,23.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
978.0,211,23.7,23.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
925.0,698,21.4,20.9,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
904.0,897,20.5,19.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
868.0,1249,18.8,18.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
850.0,1430,18.0,17.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
833.0,1601,17.1,15.8,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
767.0,2302,13.2,10.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
738.0,2629,11.4,7.7,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
708.0,2977,11.6,9.3,280.0,18.0,17.726539554219748,-3.1256671980047397,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
700.0,3072,11.0,8.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
621.0,4050,6.1,4.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
593.0,4427,4.2,2.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
538.0,5222,0.3,-1.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
500.0,5820,-2.7,-4.8,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-06-19 12:00:00,31.4,121.46,4.0,64.61
