pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.2,17.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
1000.0,104,24.2,16.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
925.0,780,18.2,16.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
896.0,1053,16.6,15.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
875.0,1256,17.8,15.8,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
850.0,1504,17.0,14.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
728.0,2816,11.2,9.4,286.0,18.0,17.302710526889737,-4.961472404705989,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
715.0,2967,11.4,7.1,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
703.0,3109,12.0,-5.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
700.0,3145,12.0,4.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
692.0,3241,11.2,7.2,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
555.0,5047,-0.5,-4.1,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
553.0,5076,0.2,-19.8,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
546.0,5178,1.0,-22.0,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
500.0,5880,-2.3,-36.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
462.0,6504,-5.5,-41.5,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
400.0,7620,-12.9,-48.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
353.0,8562,-19.3,-52.3,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
300.0,9750,-28.7,-57.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
250.0,11030,-38.5,-65.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
200.0,12520,-49.1,-73.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
185.0,13027,-52.5,-76.5,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
150.0,14350,-62.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
136.0,14946,-67.5,,287.0,31.0,29.6454474348541,-9.063522846404839,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
105.0,16477,-73.7,,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
100.0,16760,-75.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
98.6,16842,-75.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
70.0,18830,-74.3,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
67.0,19085,-73.7,,335.0,7.0,2.9583278321848945,-6.34415450925655,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
50.0,20840,-63.1,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
47.6,21145,-60.9,,12.0,3.0,-0.623735072453278,-2.934442802201417,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
37.8,22583,-60.3,,46.0,5.0,-3.596699001693256,-3.4732918522949863,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
31.1,23819,-54.5,,75.0,7.0,-6.761480784023478,-1.8117333157176452,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
30.0,24050,-54.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
20.0,26660,-52.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
17.4,27561,-51.9,,,,,,,58362,2009-09-10 12:00:00,31.4,121.46,4.0,48.5
