pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,25.0,19.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
1000.0,148,24.2,19.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
944.0,650,20.0,18.9,39.0,12.0,-7.551844692598049,-9.32575153748365,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
925.0,826,19.0,16.2,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
889.0,1166,17.0,12.8,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
879.0,1263,16.4,11.8,26.0,14.0,-6.137196055047084,-12.583116648188339,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
850.0,1549,15.8,4.8,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
839.0,1660,15.6,-0.4,51.0,13.0,-10.10289749894062,-8.181165083647887,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
787.0,2197,12.1,-9.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
775.0,2326,11.2,-11.8,68.0,10.0,-9.271838545667874,-3.7460659341591196,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
753.0,2567,13.4,-21.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
721.0,2931,12.4,-24.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
700.0,3178,11.8,-27.2,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
689.0,3310,11.8,-27.2,342.0,10.0,3.0901699437494767,-9.510565162951535,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
601.0,4418,5.3,-29.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
573.0,4805,3.0,-30.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
500.0,5910,-3.5,-32.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
451.0,6718,-8.0,-37.9,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
444.0,6840,-8.7,-38.7,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
400.0,7640,-14.7,-42.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
377.0,8077,-17.9,-45.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
357.0,8478,-20.8,-47.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
314.0,9424,-27.7,-52.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
300.0,9750,-30.7,-54.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
255.0,10882,-38.7,-60.9,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
250.0,11020,-39.7,-61.7,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
227.0,11672,-44.1,-64.5,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
222.0,11823,-45.1,-65.1,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
200.0,12510,-51.3,-70.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
168.0,13618,-58.4,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
157.0,14048,-61.1,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
150.0,14330,-62.9,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
113.0,16023,-73.8,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
111.0,16129,-74.5,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
104.0,16510,-71.9,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
100.0,16740,-73.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
86.4,17594,-74.3,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
80.0,18050,-72.2,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
70.0,18840,-68.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
68.0,19015,-67.9,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
64.0,19381,-66.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
59.0,19872,-64.7,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
55.0,20296,-63.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
53.9,20418,-62.7,,71.0,9.0,-8.509667180393851,-2.930113390114411,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
51.0,20758,-61.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
50.0,20880,-61.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-09-12 12:00:00,31.4,121.46,4.0,26.16
