pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,33.4,23.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
1000.0,84,33.2,23.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
989.0,183,32.5,22.3,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
925.0,784,28.6,16.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
917.0,861,28.2,14.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
908.0,949,27.8,12.8,185.0,11.0,0.9587131702242374,10.9581416790092,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
850.0,1530,23.0,14.0,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
821.0,1830,20.7,12.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
771.0,2373,16.6,10.6,213.0,7.0,3.8124732451051897,5.870693975617968,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
758.0,2517,15.8,9.3,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
700.0,3191,12.2,3.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
618.0,4222,6.2,-7.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
595.0,4536,4.4,-10.6,264.0,9.0,8.95069705831446,0.9407561694088802,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
522.0,5585,-2.3,-14.3,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
500.0,5930,-4.5,-15.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
472.0,6380,-7.3,-14.3,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
467.0,6463,-7.3,-21.3,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
454.0,6681,-8.4,-26.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
453.0,6698,-8.5,-26.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
438.0,6958,-10.3,-16.3,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
400.0,7650,-13.9,-19.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
386.0,7915,-16.1,-21.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
349.0,8665,-22.2,-25.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
336.0,8948,-24.5,-27.4,336.0,7.0,2.847156501530601,-6.394818203498207,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
331.0,9057,-24.4,-30.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
325.0,9190,-24.3,-34.3,353.0,9.0,1.0968240906463251,-8.9329153647719,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
316.0,9395,-25.3,-30.2,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
307.0,9604,-26.9,-37.9,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
300.0,9770,-27.9,-31.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
299.0,9794,-27.9,-31.0,6.0,13.0,-1.3588700224794952,-12.928784639787553,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
291.0,9989,-28.7,-38.7,17.0,13.0,-3.800832161395578,-12.43196182751946,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
282.0,10213,-30.5,-43.3,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
272.0,10470,-32.5,-48.5,32.0,11.0,-5.829111906565254,-9.328529057720685,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
253.0,10977,-37.1,-53.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
250.0,11060,-37.9,-53.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
226.0,11739,-43.3,-58.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
213.0,12137,-46.4,-61.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
201.0,12527,-49.5,-63.5,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
200.0,12560,-49.7,-63.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
169.0,13636,-60.3,,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
162.0,13896,-62.1,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
150.0,14370,-65.3,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-07-16 12:00:00,31.4,121.46,4.0,48.87
