pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.8,16.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-04-19,31.4,121.46,4.0,41.49
1000.0,100,15.8,14.3,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2010-04-19,31.4,121.46,4.0,41.49
980.0,272,14.8,13.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2010-04-19,31.4,121.46,4.0,41.49
925.0,764,16.8,14.4,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2010-04-19,31.4,121.46,4.0,41.49
922.0,792,16.8,14.4,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2010-04-19,31.4,121.46,4.0,41.49
850.0,1481,12.8,11.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-04-19,31.4,121.46,4.0,41.49
700.0,3093,5.0,2.5,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2010-04-19,31.4,121.46,4.0,41.49
677.0,3366,4.0,0.9,218.0,27.0,16.62285983379277,21.276290347381494,,58362,2010-04-19,31.4,121.46,4.0,41.49
500.0,5770,-10.9,-13.5,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2010-04-19,31.4,121.46,4.0,41.49
493.0,5879,-11.7,-14.2,246.0,43.0,39.282454678631844,17.489675652259404,,58362,2010-04-19,31.4,121.46,4.0,41.49
478.0,6115,-12.9,-17.8,247.0,43.0,39.58170869845493,16.801438525038776,,58362,2010-04-19,31.4,121.46,4.0,41.49
476.0,6147,-12.7,-25.7,247.0,43.0,39.58170869845493,16.801438525038776,,58362,2010-04-19,31.4,121.46,4.0,41.49
450.0,6576,-14.5,-33.5,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2010-04-19,31.4,121.46,4.0,41.49
436.0,6815,-16.3,-25.3,251.0,44.0,41.602817326369944,14.324998796114892,,58362,2010-04-19,31.4,121.46,4.0,41.49
418.0,7132,-18.1,-27.1,253.0,44.0,42.07740926237356,12.864355007800432,,58362,2010-04-19,31.4,121.46,4.0,41.49
411.0,7258,-18.9,-23.9,254.0,44.0,42.29551462128604,12.128043655947952,,58362,2010-04-19,31.4,121.46,4.0,41.49
400.0,7460,-20.5,-25.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2010-04-19,31.4,121.46,4.0,41.49
350.0,8429,-28.5,-32.9,257.0,49.0,47.744133174476524,11.022601662849397,,58362,2010-04-19,31.4,121.46,4.0,41.49
300.0,9510,-37.5,-42.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-04-19,31.4,121.46,4.0,41.49
250.0,10750,-47.1,-53.1,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2010-04-19,31.4,121.46,4.0,41.49
200.0,12180,-58.5,-64.5,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-19,31.4,121.46,4.0,41.49
172.0,13114,-65.3,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-19,31.4,121.46,4.0,41.49
162.0,13480,-64.9,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2010-04-19,31.4,121.46,4.0,41.49
150.0,13950,-64.3,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-19,31.4,121.46,4.0,41.49
143.0,14243,-62.9,,264.0,92.0,91.49601437388115,9.61661862062411,,58362,2010-04-19,31.4,121.46,4.0,41.49
105.0,16119,-68.7,,261.0,58.0,57.28592375451798,9.0731989723334,,58362,2010-04-19,31.4,121.46,4.0,41.49
100.0,16410,-70.7,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2010-04-19,31.4,121.46,4.0,41.49
93.9,16781,-72.3,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-04-19,31.4,121.46,4.0,41.49
77.7,17909,-65.9,,276.0,39.0,38.78635391936266,-4.076610067438466,,58362,2010-04-19,31.4,121.46,4.0,41.49
70.0,18540,-66.1,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-04-19,31.4,121.46,4.0,41.49
53.4,20188,-65.7,,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2010-04-19,31.4,121.46,4.0,41.49
50.0,20590,-64.1,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2010-04-19,31.4,121.46,4.0,41.49
47.4,20920,-60.3,,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2010-04-19,31.4,121.46,4.0,41.49
33.8,23036,-58.9,,241.0,14.0,12.244675899951542,6.787334683448716,,58362,2010-04-19,31.4,121.46,4.0,41.49
30.0,23790,-55.9,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2010-04-19,31.4,121.46,4.0,41.49
25.0,24961,-49.3,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-04-19,31.4,121.46,4.0,41.49
20.0,26410,-51.3,,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2010-04-19,31.4,121.46,4.0,41.49
18.7,26846,-51.5,,,,,,,58362,2010-04-19,31.4,121.46,4.0,41.49
15.6,28031,-48.3,,,,,,,58362,2010-04-19,31.4,121.46,4.0,41.49
