pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.6,25.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
1000.0,70,28.0,25.0,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
987.0,186,27.4,23.6,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
954.0,488,26.0,20.0,301.0,0.0,0.0,-0.0,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
950.0,525,25.7,20.0,315.0,0.0,0.0,-0.0,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
925.0,760,24.0,20.3,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
915.0,855,23.3,20.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
881.0,1184,20.8,19.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
851.0,1486,18.6,18.1,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
850.0,1496,18.6,18.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
815.0,1856,16.9,15.1,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
778.0,2253,15.0,11.8,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
700.0,3143,10.4,8.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
662.0,3602,7.6,5.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
635.0,3945,5.5,4.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
585.0,4619,1.4,0.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
560.0,4970,0.4,-0.8,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
535.0,5337,-0.6,-2.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
500.0,5880,-2.1,-4.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
487.0,6088,-3.2,-6.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
448.0,6746,-6.7,-11.7,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
421.0,7225,-10.4,-13.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
400.0,7620,-13.5,-15.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-08-03 12:00:00,31.4,121.46,4.0,66.49
