pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,6.4,2.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-04-15,31.4,121.46,4.0,13.71
1000.0,219,4.4,0.2,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2010-04-15,31.4,121.46,4.0,13.71
925.0,847,-1.5,-3.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2010-04-15,31.4,121.46,4.0,13.71
850.0,1515,-5.9,-7.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2010-04-15,31.4,121.46,4.0,13.71
846.0,1552,-5.9,-7.5,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2010-04-15,31.4,121.46,4.0,13.71
736.0,2651,-2.7,-4.5,301.0,17.0,14.57184411193591,-8.75564727347092,,58362,2010-04-15,31.4,121.46,4.0,13.71
700.0,3053,2.4,-11.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-04-15,31.4,121.46,4.0,13.71
690.0,3169,2.8,-17.2,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2010-04-15,31.4,121.46,4.0,13.71
627.0,3938,-0.7,-39.7,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2010-04-15,31.4,121.46,4.0,13.71
500.0,5700,-13.5,-44.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2010-04-15,31.4,121.46,4.0,13.71
480.0,6009,-16.1,-38.1,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2010-04-15,31.4,121.46,4.0,13.71
464.0,6264,-18.7,-34.7,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2010-04-15,31.4,121.46,4.0,13.71
453.0,6443,-19.5,-24.3,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2010-04-15,31.4,121.46,4.0,13.71
435.0,6746,-17.5,-20.4,273.0,69.0,68.9054378980656,-3.611180980763132,,58362,2010-04-15,31.4,121.46,4.0,13.71
400.0,7370,-21.9,-25.6,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2010-04-15,31.4,121.46,4.0,13.71
331.0,8739,-29.9,-34.6,250.0,96.0,90.21049159544721,32.833933759264184,,58362,2010-04-15,31.4,121.46,4.0,13.71
300.0,9430,-35.9,-41.9,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2010-04-15,31.4,121.46,4.0,13.71
250.0,10670,-46.1,-53.1,240.0,115.0,99.59292143521043,57.50000000000005,,58362,2010-04-15,31.4,121.46,4.0,13.71
207.0,11888,-56.6,-63.6,250.0,122.0,114.64249973588083,41.726457485731565,,58362,2010-04-15,31.4,121.46,4.0,13.71
200.0,12110,-58.5,-65.5,250.0,122.0,114.64249973588083,41.726457485731565,,58362,2010-04-15,31.4,121.46,4.0,13.71
162.0,13444,-57.1,-66.1,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2010-04-15,31.4,121.46,4.0,13.71
150.0,13930,-59.9,-68.9,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2010-04-15,31.4,121.46,4.0,13.71
125.0,15046,-66.7,,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2010-04-15,31.4,121.46,4.0,13.71
116.0,15502,-61.1,,253.0,83.0,79.37329474493193,24.26685149198718,,58362,2010-04-15,31.4,121.46,4.0,13.71
105.0,16114,-64.1,,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2010-04-15,31.4,121.46,4.0,13.71
100.0,16410,-66.3,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2010-04-15,31.4,121.46,4.0,13.71
83.1,17521,-69.7,,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2010-04-15,31.4,121.46,4.0,13.71
80.3,17727,-66.1,,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2010-04-15,31.4,121.46,4.0,13.71
70.0,18560,-65.3,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2010-04-15,31.4,121.46,4.0,13.71
52.3,20342,-63.3,,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2010-04-15,31.4,121.46,4.0,13.71
50.0,20620,-61.5,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-04-15,31.4,121.46,4.0,13.71
45.8,21169,-56.9,,224.0,13.0,9.030558815966964,9.351417404402465,,58362,2010-04-15,31.4,121.46,4.0,13.71
36.1,22672,-57.3,,208.0,7.0,3.286300939501236,6.180633150012488,,58362,2010-04-15,31.4,121.46,4.0,13.71
30.9,23668,-50.7,,197.0,3.0,0.8771151141682103,2.868914267889106,,58362,2010-04-15,31.4,121.46,4.0,13.71
30.0,23860,-50.7,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2010-04-15,31.4,121.46,4.0,13.71
20.0,26510,-50.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-04-15,31.4,121.46,4.0,13.71
19.5,26675,-51.1,,,,,,,58362,2010-04-15,31.4,121.46,4.0,13.71
10.4,30814,-45.3,,,,,,,58362,2010-04-15,31.4,121.46,4.0,13.71
