pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
588.0,4520,-2.1,-9.1,209.0,7.0,3.393667341724359,6.122337949975771,,58362,2016-05-20,31.4,121.46,4.0,35.16
585.0,4561,-1.7,-15.7,217.0,7.0,4.2127051620643385,5.59044857033105,,58362,2016-05-20,31.4,121.46,4.0,35.16
577.0,4670,-1.8,-24.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-05-20,31.4,121.46,4.0,35.16
567.0,4809,-1.9,-34.9,229.0,7.0,5.282967061559404,4.592413202933551,,58362,2016-05-20,31.4,121.46,4.0,35.16
550.0,5049,-2.6,-39.0,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-05-20,31.4,121.46,4.0,35.16
518.0,5523,-4.1,-47.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-05-20,31.4,121.46,4.0,35.16
503.0,5753,-5.6,-47.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-05-20,31.4,121.46,4.0,35.16
500.0,5800,-5.9,-47.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-05-20,31.4,121.46,4.0,35.16
457.0,6501,-9.5,-46.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-05-20,31.4,121.46,4.0,35.16
446.0,6691,-10.5,-46.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-05-20,31.4,121.46,4.0,35.16
413.0,7277,-15.5,-50.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2016-05-20,31.4,121.46,4.0,35.16
403.0,7464,-17.1,-51.1,160.0,11.0,-3.7622215765823577,10.336618828644992,,58362,2016-05-20,31.4,121.46,4.0,35.16
402.0,7482,-17.2,-48.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-05-20,31.4,121.46,4.0,35.16
400.0,7520,-17.3,-42.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-05-20,31.4,121.46,4.0,35.16
382.0,7863,-19.9,-23.6,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2016-05-20,31.4,121.46,4.0,35.16
381.0,7882,-20.0,-23.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2016-05-20,31.4,121.46,4.0,35.16
364.0,8218,-22.5,-24.1,198.0,16.0,4.9442719099991566,15.216904260722458,,58362,2016-05-20,31.4,121.46,4.0,35.16
345.0,8604,-25.1,-27.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2016-05-20,31.4,121.46,4.0,35.16
300.0,9610,-31.7,-35.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-05-20,31.4,121.46,4.0,35.16
278.0,10144,-35.9,-41.9,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2016-05-20,31.4,121.46,4.0,35.16
250.0,10870,-42.7,-49.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-05-20,31.4,121.46,4.0,35.16
222.0,11653,-50.0,-57.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-05-20,31.4,121.46,4.0,35.16
200.0,12340,-56.5,-64.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-05-20,31.4,121.46,4.0,35.16
185.0,12827,-60.9,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2016-05-20,31.4,121.46,4.0,35.16
150.0,14110,-65.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-20,31.4,121.46,4.0,35.16
146.0,14274,-66.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-20,31.4,121.46,4.0,35.16
139.0,14571,-66.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2016-05-20,31.4,121.46,4.0,35.16
105.0,16266,-67.9,,297.0,25.0,22.2751631047092,-11.349762493488665,,58362,2016-05-20,31.4,121.46,4.0,35.16
100.0,16560,-67.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2016-05-20,31.4,121.46,4.0,35.16
86.0,17468,-68.7,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-05-20,31.4,121.46,4.0,35.16
78.2,18041,-69.5,,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2016-05-20,31.4,121.46,4.0,35.16
75.0,18293,-68.2,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-05-20,31.4,121.46,4.0,35.16
70.0,18710,-66.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-05-20,31.4,121.46,4.0,35.16
65.0,19158,-66.0,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-05-20,31.4,121.46,4.0,35.16
61.0,19542,-65.9,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-05-20,31.4,121.46,4.0,35.16
53.8,20302,-65.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-05-20,31.4,121.46,4.0,35.16
50.0,20750,-61.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-05-20,31.4,121.46,4.0,35.16
46.0,21275,-60.0,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-05-20,31.4,121.46,4.0,35.16
32.7,23426,-53.1,,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2016-05-20,31.4,121.46,4.0,35.16
30.0,23980,-52.9,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-05-20,31.4,121.46,4.0,35.16
22.7,25790,-51.1,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2016-05-20,31.4,121.46,4.0,35.16
20.0,26620,-48.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2016-05-20,31.4,121.46,4.0,35.16
17.0,27693,-46.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-05-20,31.4,121.46,4.0,35.16
16.8,27772,-46.1,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2016-05-20,31.4,121.46,4.0,35.16
15.0,28533,-44.2,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-05-20,31.4,121.46,4.0,35.16
12.4,29812,-41.1,,,,,,,58362,2016-05-20,31.4,121.46,4.0,35.16
