pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.2,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-08,31.4,121.46,4.0,52.5
1000.0,53,28.2,24.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-08-08,31.4,121.46,4.0,52.5
985.0,187,27.2,23.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-08-08,31.4,121.46,4.0,52.5
950.0,506,24.9,20.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-08-08,31.4,121.46,4.0,52.5
925.0,742,23.2,19.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-08-08,31.4,121.46,4.0,52.5
856.0,1416,19.5,17.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-08,31.4,121.46,4.0,52.5
850.0,1477,19.2,17.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-08-08,31.4,121.46,4.0,52.5
827.0,1712,17.6,16.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-08-08,31.4,121.46,4.0,52.5
781.0,2202,14.2,13.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-08-08,31.4,121.46,4.0,52.5
743.0,2623,11.6,6.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-08-08,31.4,121.46,4.0,52.5
737.0,2691,11.5,7.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-08-08,31.4,121.46,4.0,52.5
700.0,3123,10.8,7.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-08,31.4,121.46,4.0,52.5
688.0,3267,10.0,7.1,84.0,17.0,-16.906872221260645,-1.7769838755501088,,58362,2016-08-08,31.4,121.46,4.0,52.5
681.0,3352,10.8,-4.2,81.0,18.0,-17.77839013071248,-2.8158203707241567,,58362,2016-08-08,31.4,121.46,4.0,52.5
673.0,3451,10.8,-8.2,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2016-08-08,31.4,121.46,4.0,52.5
