pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.0,9.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
1000.0,129,20.4,4.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
945.0,616,20.6,-22.4,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
925.0,800,19.2,-18.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
923.0,818,19.1,-18.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
852.0,1498,13.6,-3.0,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
850.0,1518,13.4,-2.6,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
844.0,1577,12.8,-0.2,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
808.0,1941,10.6,-22.4,81.0,18.0,-17.77839013071248,-2.8158203707241567,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
782.0,2208,8.7,-23.4,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
700.0,3114,2.2,-26.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
665.0,3524,-0.9,-31.9,65.0,9.0,-8.15677008332985,-3.803564355666295,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
659.0,3596,0.2,-31.8,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
656.0,3633,0.0,-30.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
628.0,3980,-1.9,-19.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
600.0,4337,-4.0,-26.9,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
572.0,4712,-6.2,-34.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
556.0,4935,-7.5,-38.5,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
546.0,5074,-8.9,-31.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
526.0,5362,-11.7,-17.7,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
522.0,5420,-10.9,-12.4,287.0,22.0,21.03870463118678,-6.432177503900208,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
512.0,5569,-11.1,-12.5,282.0,24.0,23.475542417611333,-4.989880579626226,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
500.0,5750,-12.1,-13.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
410.0,7244,-20.1,-22.0,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
400.0,7430,-21.1,-23.0,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
386.0,7693,-22.5,-24.5,252.0,57.0,54.21022142882375,17.61396867937201,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
338.0,8640,-30.4,-32.6,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
300.0,9490,-37.5,-39.9,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
268.0,10257,-43.1,-47.1,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
252.0,10676,-46.1,-51.0,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
250.0,10730,-46.5,-51.5,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
242.0,10945,-48.3,-52.6,257.0,86.0,83.79582557153022,19.345790673572413,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
214.0,11751,-49.5,-61.5,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
200.0,12190,-52.3,-65.3,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
178.0,12928,-57.0,,270.0,132.0,132.0,2.424800662311759e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
153.0,13888,-63.1,,274.0,115.0,114.7198657798798,-8.021994480574401,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
150.0,14010,-62.9,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
145.0,14219,-62.9,,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
142.0,14347,-62.9,,274.0,109.0,108.73448147832084,-7.603455638109649,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
128.0,14981,-66.7,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
125.0,15124,-66.8,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
105.0,16176,-67.3,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
104.0,16234,-67.3,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
100.0,16470,-67.3,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
97.8,16604,-66.5,,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2016-04-14 12:00:00,31.4,121.46,4.0,11.66
