pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.6,26.4,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-08-21,31.4,121.46,4.0,56.29
1000.0,58,28.2,26.1,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2017-08-21,31.4,121.46,4.0,56.29
986.0,183,27.3,25.2,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2017-08-21,31.4,121.46,4.0,56.29
949.0,521,25.0,22.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2017-08-21,31.4,121.46,4.0,56.29
925.0,747,23.4,21.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-08-21,31.4,121.46,4.0,56.29
915.0,842,22.9,20.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2017-08-21,31.4,121.46,4.0,56.29
878.0,1202,20.9,19.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-08-21,31.4,121.46,4.0,56.29
850.0,1484,19.4,18.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-08-21,31.4,121.46,4.0,56.29
779.0,2231,15.8,13.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2017-08-21,31.4,121.46,4.0,56.29
760.0,2442,14.8,12.1,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2017-08-21,31.4,121.46,4.0,56.29
707.0,3049,9.6,8.5,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2017-08-21,31.4,121.46,4.0,56.29
701.0,3120,11.2,7.4,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2017-08-21,31.4,121.46,4.0,56.29
700.0,3132,11.2,7.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-08-21,31.4,121.46,4.0,56.29
693.0,3216,10.8,5.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-21,31.4,121.46,4.0,56.29
683.0,3338,10.2,3.2,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2017-08-21,31.4,121.46,4.0,56.29
664.0,3572,8.6,3.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-08-21,31.4,121.46,4.0,56.29
643.0,3839,6.8,3.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-08-21,31.4,121.46,4.0,56.29
638.0,3903,6.5,2.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-08-21,31.4,121.46,4.0,56.29
631.0,3994,6.2,0.2,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2017-08-21,31.4,121.46,4.0,56.29
624.0,4086,6.0,-8.0,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2017-08-21,31.4,121.46,4.0,56.29
611.0,4258,4.8,-6.2,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2017-08-21,31.4,121.46,4.0,56.29
601.0,4393,4.6,-17.4,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2017-08-21,31.4,121.46,4.0,56.29
559.0,4977,1.0,-21.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-08-21,31.4,121.46,4.0,56.29
530.0,5406,-1.7,-23.7,258.0,9.0,8.80332840660425,1.8712052173598381,,58362,2017-08-21,31.4,121.46,4.0,56.29
510.0,5712,-2.2,-31.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-08-21,31.4,121.46,4.0,56.29
