pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
99.5,16660,-69.7,,281.0,44.0,43.19159607169721,-8.395595796567985,,58362,2014-05-13,31.4,121.46,4.0,13.35
96.0,16871,-70.5,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-13,31.4,121.46,4.0,13.35
80.0,17944,-74.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-05-13,31.4,121.46,4.0,13.35
79.0,18017,-74.6,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-13,31.4,121.46,4.0,13.35
74.0,18397,-74.8,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-05-13,31.4,121.46,4.0,13.35
70.0,18720,-75.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-05-13,31.4,121.46,4.0,13.35
69.0,18803,-75.2,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-05-13,31.4,121.46,4.0,13.35
65.6,19096,-75.5,,286.0,13.0,12.496402047198144,-3.583285625620992,,58362,2014-05-13,31.4,121.46,4.0,13.35
56.0,20036,-69.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-05-13,31.4,121.46,4.0,13.35
50.0,20710,-64.9,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-05-13,31.4,121.46,4.0,13.35
47.2,21061,-63.7,,346.0,7.0,1.6934532691976751,-6.792070083931975,,58362,2014-05-13,31.4,121.46,4.0,13.35
46.0,21220,-63.4,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-05-13,31.4,121.46,4.0,13.35
43.0,21636,-62.5,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-05-13,31.4,121.46,4.0,13.35
34.5,22994,-59.5,,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2014-05-13,31.4,121.46,4.0,13.35
33.0,23273,-58.6,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-05-13,31.4,121.46,4.0,13.35
30.0,23870,-56.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2014-05-13,31.4,121.46,4.0,13.35
25.3,24960,-53.3,,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2014-05-13,31.4,121.46,4.0,13.35
20.0,26480,-51.7,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-05-13,31.4,121.46,4.0,13.35
19.0,26813,-51.2,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-05-13,31.4,121.46,4.0,13.35
18.5,26986,-50.9,,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2014-05-13,31.4,121.46,4.0,13.35
17.0,27541,-50.0,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-05-13,31.4,121.46,4.0,13.35
16.0,27938,-49.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-13,31.4,121.46,4.0,13.35
13.5,29052,-47.5,,,,,,,58362,2014-05-13,31.4,121.46,4.0,13.35
