pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.4,24.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-08-25,31.4,121.46,4.0,48.17
1000.0,91,29.2,24.7,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2010-08-25,31.4,121.46,4.0,48.17
951.0,538,25.2,23.6,201.0,10.0,3.5836794954530045,9.335804264972017,,58362,2010-08-25,31.4,121.46,4.0,48.17
925.0,783,25.0,21.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2010-08-25,31.4,121.46,4.0,48.17
850.0,1524,21.8,12.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-08-25,31.4,121.46,4.0,48.17
848.0,1544,21.8,12.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-08-25,31.4,121.46,4.0,48.17
758.0,2507,14.8,7.8,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2010-08-25,31.4,121.46,4.0,48.17
700.0,3177,11.6,-2.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2010-08-25,31.4,121.46,4.0,48.17
649.0,3804,8.0,-13.0,211.0,7.0,3.605266524370379,6.000171104914786,,58362,2010-08-25,31.4,121.46,4.0,48.17
633.0,4009,6.2,-4.8,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2010-08-25,31.4,121.46,4.0,48.17
599.0,4459,3.8,-16.2,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2010-08-25,31.4,121.46,4.0,48.17
593.0,4540,2.8,-9.2,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2010-08-25,31.4,121.46,4.0,48.17
585.0,4650,2.4,-27.6,218.0,9.0,5.540953277930924,7.092096782460498,,58362,2010-08-25,31.4,121.46,4.0,48.17
530.0,5440,-1.5,-44.5,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2010-08-25,31.4,121.46,4.0,48.17
500.0,5900,-4.3,-46.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-08-25,31.4,121.46,4.0,48.17
476.0,6287,-6.9,-48.9,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2010-08-25,31.4,121.46,4.0,48.17
471.0,6370,-7.5,-18.5,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2010-08-25,31.4,121.46,4.0,48.17
448.0,6760,-10.1,-17.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-08-25,31.4,121.46,4.0,48.17
403.0,7573,-14.5,-34.5,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2010-08-25,31.4,121.46,4.0,48.17
400.0,7630,-14.9,-33.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-08-25,31.4,121.46,4.0,48.17
381.0,7995,-18.5,-26.5,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2010-08-25,31.4,121.46,4.0,48.17
376.0,8093,-19.1,-21.4,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2010-08-25,31.4,121.46,4.0,48.17
363.0,8354,-20.3,-22.0,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2010-08-25,31.4,121.46,4.0,48.17
300.0,9740,-29.1,-34.0,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2010-08-25,31.4,121.46,4.0,48.17
292.0,9933,-30.5,-34.9,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2010-08-25,31.4,121.46,4.0,48.17
250.0,11020,-38.1,-53.1,0.0,10.0,-0.0,-10.0,,58362,2010-08-25,31.4,121.46,4.0,48.17
248.0,11075,-38.5,-54.5,360.0,10.0,2.4492935982947065e-15,-10.0,,58362,2010-08-25,31.4,121.46,4.0,48.17
200.0,12510,-51.7,-66.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2010-08-25,31.4,121.46,4.0,48.17
160.0,13923,-63.1,,338.0,25.0,9.365164835397808,-23.179596364169683,,58362,2010-08-25,31.4,121.46,4.0,48.17
150.0,14320,-64.3,,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2010-08-25,31.4,121.46,4.0,48.17
138.0,14827,-65.9,,341.0,24.0,7.813635706971761,-22.692445814383603,,58362,2010-08-25,31.4,121.46,4.0,48.17
113.0,16014,-73.5,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2010-08-25,31.4,121.46,4.0,48.17
105.0,16444,-72.5,,7.0,14.0,-1.7061708076720647,-13.895646122978508,,58362,2010-08-25,31.4,121.46,4.0,48.17
100.0,16730,-72.1,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2010-08-25,31.4,121.46,4.0,48.17
70.0,18860,-67.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-08-25,31.4,121.46,4.0,48.17
54.1,20423,-64.3,,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2010-08-25,31.4,121.46,4.0,48.17
50.0,20910,-60.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-08-25,31.4,121.46,4.0,48.17
35.7,23034,-54.7,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2010-08-25,31.4,121.46,4.0,48.17
31.1,23911,-56.5,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2010-08-25,31.4,121.46,4.0,48.17
30.0,24140,-55.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-08-25,31.4,121.46,4.0,48.17
