pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.8,25.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-09-06,31.4,121.46,4.0,61.2
1000.0,41,24.6,23.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-09-06,31.4,121.46,4.0,61.2
988.0,147,24.2,22.9,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-09-06,31.4,121.46,4.0,61.2
953.0,463,23.0,21.8,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2019-09-06,31.4,121.46,4.0,61.2
925.0,724,22.0,20.8,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-09-06,31.4,121.46,4.0,61.2
921.0,762,21.9,20.6,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-06,31.4,121.46,4.0,61.2
884.0,1119,20.6,19.2,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2019-09-06,31.4,121.46,4.0,61.2
882.0,1138,20.3,18.9,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2019-09-06,31.4,121.46,4.0,61.2
869.0,1266,18.0,16.7,61.0,17.0,-14.868535021369727,-8.24176354418773,,58362,2019-09-06,31.4,121.46,4.0,61.2
850.0,1456,17.2,16.0,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-09-06,31.4,121.46,4.0,61.2
790.0,2075,13.3,10.4,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-09-06,31.4,121.46,4.0,61.2
747.0,2548,10.4,6.2,71.0,13.0,-12.291741482791117,-4.232386007943038,,58362,2019-09-06,31.4,121.46,4.0,61.2
700.0,3088,8.6,6.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-09-06,31.4,121.46,4.0,61.2
656.0,3623,6.6,5.0,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-09-06,31.4,121.46,4.0,61.2
644.0,3776,6.0,4.6,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2019-09-06,31.4,121.46,4.0,61.2
628.0,3978,4.9,3.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-09-06,31.4,121.46,4.0,61.2
559.0,4913,-0.1,-1.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2019-09-06,31.4,121.46,4.0,61.2
534.0,5281,-2.1,-3.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2019-09-06,31.4,121.46,4.0,61.2
500.0,5810,-4.9,-6.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-09-06,31.4,121.46,4.0,61.2
487.0,6015,-6.3,-7.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-09-06,31.4,121.46,4.0,61.2
445.0,6715,-10.9,-12.7,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2019-09-06,31.4,121.46,4.0,61.2
407.0,7398,-12.9,-14.8,178.0,15.0,-0.5234924505375171,14.990862405286437,,58362,2019-09-06,31.4,121.46,4.0,61.2
404.0,7454,-13.3,-15.3,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2019-09-06,31.4,121.46,4.0,61.2
400.0,7530,-13.9,-16.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2019-09-06,31.4,121.46,4.0,61.2
362.0,8282,-18.7,-22.0,177.0,24.0,-1.2560629498306515,23.967108834109773,,58362,2019-09-06,31.4,121.46,4.0,61.2
350.0,8532,-20.9,-25.9,177.0,26.0,-1.360734862316539,25.96436790361892,,58362,2019-09-06,31.4,121.46,4.0,61.2
344.0,8659,-23.3,-36.3,178.0,27.0,-0.9422864109675309,26.983552329515586,,58362,2019-09-06,31.4,121.46,4.0,61.2
331.0,8941,-23.9,-32.9,178.0,29.0,-1.0120854043725331,28.982333983553776,,58362,2019-09-06,31.4,121.46,4.0,61.2
319.0,9209,-26.7,-40.7,179.0,31.0,-0.5410245995557866,30.99527854984813,,58362,2019-09-06,31.4,121.46,4.0,61.2
300.0,9650,-29.3,-44.3,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2019-09-06,31.4,121.46,4.0,61.2
296.0,9745,-30.0,-44.6,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2019-09-06,31.4,121.46,4.0,61.2
273.0,10317,-34.3,-46.3,166.0,41.0,-9.918797719586378,39.78212477731586,,58362,2019-09-06,31.4,121.46,4.0,61.2
258.0,10712,-35.7,-42.7,156.0,46.0,-18.70988558148682,42.02309105155963,,58362,2019-09-06,31.4,121.46,4.0,61.2
250.0,10930,-37.5,-45.5,150.0,49.0,-24.499999999999996,42.4352447854375,,58362,2019-09-06,31.4,121.46,4.0,61.2
239.0,11239,-39.7,-47.7,152.0,51.0,-23.943049702080426,45.030327235805274,,58362,2019-09-06,31.4,121.46,4.0,61.2
224.0,11672,-43.4,-52.1,155.0,54.0,-22.821386133997773,48.9406204999791,,58362,2019-09-06,31.4,121.46,4.0,61.2
208.0,12168,-47.6,-57.2,160.0,52.0,-17.785047452934784,48.86401628086723,,58362,2019-09-06,31.4,121.46,4.0,61.2
200.0,12430,-49.9,-59.9,165.0,51.0,-13.199771300228571,49.26221714074248,,58362,2019-09-06,31.4,121.46,4.0,61.2
174.0,13329,-57.9,-67.9,194.0,40.0,9.6768758239867,38.81182905103986,,58362,2019-09-06,31.4,121.46,4.0,61.2
150.0,14260,-61.9,,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-06,31.4,121.46,4.0,61.2
148.0,14341,-62.3,,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-06,31.4,121.46,4.0,61.2
107.0,16292,-71.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-09-06,31.4,121.46,4.0,61.2
103.0,16516,-71.3,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-09-06,31.4,121.46,4.0,61.2
100.0,16690,-70.9,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-09-06,31.4,121.46,4.0,61.2
96.2,16920,-69.9,,293.0,0.0,0.0,-0.0,,58362,2019-09-06,31.4,121.46,4.0,61.2
96.0,16932,-70.0,,295.0,0.0,0.0,-0.0,,58362,2019-09-06,31.4,121.46,4.0,61.2
89.0,17378,-71.9,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2019-09-06,31.4,121.46,4.0,61.2
84.4,17691,-73.3,,77.0,3.0,-2.9231101943557056,-0.6748531630315948,,58362,2019-09-06,31.4,121.46,4.0,61.2
76.0,18312,-69.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-06,31.4,121.46,4.0,61.2
71.0,18716,-67.8,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-09-06,31.4,121.46,4.0,61.2
70.0,18800,-67.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-09-06,31.4,121.46,4.0,61.2
66.2,19138,-65.3,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2019-09-06,31.4,121.46,4.0,61.2
56.0,20152,-66.9,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-09-06,31.4,121.46,4.0,61.2
53.5,20429,-67.3,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2019-09-06,31.4,121.46,4.0,61.2
50.0,20840,-63.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-06,31.4,121.46,4.0,61.2
42.0,21926,-60.8,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-09-06,31.4,121.46,4.0,61.2
32.5,23524,-56.5,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2019-09-06,31.4,121.46,4.0,61.2
30.0,24030,-57.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-06,31.4,121.46,4.0,61.2
28.3,24397,-58.7,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2019-09-06,31.4,121.46,4.0,61.2
20.2,26546,-52.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-09-06,31.4,121.46,4.0,61.2
20.0,26610,-52.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-09-06,31.4,121.46,4.0,61.2
17.0,27659,-52.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-09-06,31.4,121.46,4.0,61.2
14.4,28730,-52.5,,,,,,,58362,2019-09-06,31.4,121.46,4.0,61.2
