pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,15.0,13.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-04-20,31.4,121.46,4.0,19.32
1000.0,117,13.8,12.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2012-04-20,31.4,121.46,4.0,19.32
925.0,771,10.8,9.6,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2012-04-20,31.4,121.46,4.0,19.32
910.0,907,9.8,8.7,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2012-04-20,31.4,121.46,4.0,19.32
881.0,1179,14.6,5.6,89.0,4.0,-3.999390780625565,-0.0698096257491344,,58362,2012-04-20,31.4,121.46,4.0,19.32
850.0,1482,14.0,-3.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2012-04-20,31.4,121.46,4.0,19.32
848.0,1502,14.0,-4.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2012-04-20,31.4,121.46,4.0,19.32
700.0,3090,6.6,-29.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-04-20,31.4,121.46,4.0,19.32
691.0,3196,6.2,-29.8,168.0,6.0,-1.247470144906556,5.868885604402834,,58362,2012-04-20,31.4,121.46,4.0,19.32
556.0,4938,-5.3,-27.3,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2012-04-20,31.4,121.46,4.0,19.32
537.0,5209,-7.9,-19.9,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2012-04-20,31.4,121.46,4.0,19.32
531.0,5296,-8.5,-13.5,227.0,17.0,12.433012927525898,11.593972121062476,,58362,2012-04-20,31.4,121.46,4.0,19.32
500.0,5760,-12.1,-16.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2012-04-20,31.4,121.46,4.0,19.32
497.0,5806,-12.3,-16.3,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2012-04-20,31.4,121.46,4.0,19.32
490.0,5915,-11.7,-24.7,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2012-04-20,31.4,121.46,4.0,19.32
472.0,6201,-13.3,-25.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2012-04-20,31.4,121.46,4.0,19.32
400.0,7440,-22.1,-30.1,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2012-04-20,31.4,121.46,4.0,19.32
331.0,8798,-32.5,-39.5,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2012-04-20,31.4,121.46,4.0,19.32
300.0,9480,-38.5,-45.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-04-20,31.4,121.46,4.0,19.32
250.0,10710,-48.9,-54.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-04-20,31.4,121.46,4.0,19.32
223.0,11450,-55.5,-62.5,263.0,72.0,71.4633229181752,8.774592725170596,,58362,2012-04-20,31.4,121.46,4.0,19.32
200.0,12140,-58.3,-65.3,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2012-04-20,31.4,121.46,4.0,19.32
188.0,12527,-60.9,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2012-04-20,31.4,121.46,4.0,19.32
186.0,12594,-60.7,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2012-04-20,31.4,121.46,4.0,19.32
164.0,13382,-58.7,,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2012-04-20,31.4,121.46,4.0,19.32
150.0,13940,-60.9,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-04-20,31.4,121.46,4.0,19.32
105.0,16109,-68.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-04-20,31.4,121.46,4.0,19.32
100.0,16400,-69.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-04-20,31.4,121.46,4.0,19.32
88.9,17101,-71.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2012-04-20,31.4,121.46,4.0,19.32
70.0,18530,-68.3,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-04-20,31.4,121.46,4.0,19.32
59.9,19467,-68.5,,245.0,20.0,18.126155740733005,8.452365234813984,,58362,2012-04-20,31.4,121.46,4.0,19.32
50.0,20580,-58.1,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2012-04-20,31.4,121.46,4.0,19.32
46.4,21054,-53.7,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2012-04-20,31.4,121.46,4.0,19.32
34.4,22971,-53.5,,172.0,16.0,-2.2267696153610452,15.844289099865126,,58362,2012-04-20,31.4,121.46,4.0,19.32
30.0,23850,-52.3,,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-04-20,31.4,121.46,4.0,19.32
25.5,24902,-52.3,,159.0,15.0,-5.375519243179503,14.003706397458027,,58362,2012-04-20,31.4,121.46,4.0,19.32
20.0,26480,-51.1,,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2012-04-20,31.4,121.46,4.0,19.32
18.9,26848,-50.3,,,,,,,58362,2012-04-20,31.4,121.46,4.0,19.32
14.0,28806,-50.3,,,,,,,58362,2012-04-20,31.4,121.46,4.0,19.32
10.9,30469,-41.9,,,,,,,58362,2012-04-20,31.4,121.46,4.0,19.32
