pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.6,18.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-08-31,31.4,121.46,4.0,44.79
1000.0,118,23.6,15.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-08-31,31.4,121.46,4.0,44.79
929.0,756,17.6,16.3,54.0,17.0,-13.753288904374106,-9.992349288972044,,58362,2017-08-31,31.4,121.46,4.0,44.79
925.0,793,17.4,15.8,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2017-08-31,31.4,121.46,4.0,44.79
901.0,1018,16.0,12.3,53.0,15.0,-11.979532650709393,-9.027225347280726,,58362,2017-08-31,31.4,121.46,4.0,44.79
890.0,1122,15.4,9.4,53.0,14.0,-11.1808971406621,-8.425410324128677,,58362,2017-08-31,31.4,121.46,4.0,44.79
888.0,1141,15.6,1.6,53.0,14.0,-11.1808971406621,-8.425410324128677,,58362,2017-08-31,31.4,121.46,4.0,44.79
876.0,1256,15.2,-0.8,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2017-08-31,31.4,121.46,4.0,44.79
850.0,1511,14.2,0.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-31,31.4,121.46,4.0,44.79
849.0,1521,14.2,-0.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-31,31.4,121.46,4.0,44.79
845.0,1561,14.0,-1.0,41.0,10.0,-6.560590289905073,-7.54709580222772,,58362,2017-08-31,31.4,121.46,4.0,44.79
836.0,1651,13.2,12.1,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2017-08-31,31.4,121.46,4.0,44.79
822.0,1793,12.8,12.4,349.0,10.0,1.9080899537654465,-9.81627183447664,,58362,2017-08-31,31.4,121.46,4.0,44.79
816.0,1855,13.1,12.5,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2017-08-31,31.4,121.46,4.0,44.79
795.0,2075,14.0,12.9,321.0,15.0,9.439805865747568,-11.657189421854559,,58362,2017-08-31,31.4,121.46,4.0,44.79
751.0,2553,11.2,10.4,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-08-31,31.4,121.46,4.0,44.79
731.0,2780,9.8,9.2,297.0,24.0,21.38415658052083,-10.895771993749118,,58362,2017-08-31,31.4,121.46,4.0,44.79
724.0,2860,11.0,10.0,299.0,24.0,20.990872971345496,-11.635430885912095,,58362,2017-08-31,31.4,121.46,4.0,44.79
721.0,2895,10.9,9.8,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2017-08-31,31.4,121.46,4.0,44.79
700.0,3142,10.0,8.2,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-08-31,31.4,121.46,4.0,44.79
662.0,3604,8.2,-0.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-08-31,31.4,121.46,4.0,44.79
