pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,20.6,17.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
1000.0,18,20.4,17.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
925.0,687,16.4,14.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
850.0,1403,12.4,10.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
773.0,2195,7.8,6.3,69.0,11.0,-10.269384691469218,-3.942047444998304,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
748.0,2468,9.4,3.4,51.0,12.0,-9.32575153748365,-7.55184469259805,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
744.0,2512,10.4,-2.6,48.0,12.0,-8.917737905728732,-8.029567276306299,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
700.0,3018,8.4,-5.6,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
643.0,3712,3.0,-12.0,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
622.0,3980,0.6,-3.6,333.0,27.0,12.257743492967768,-24.05717615308593,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
589.0,4416,-1.7,-3.5,313.0,33.0,24.13467215343262,-22.505945882062452,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
500.0,5710,-6.1,-7.8,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
400.0,7430,-16.7,-19.3,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
335.0,8743,-23.5,-25.4,253.0,72.0,68.85394242933855,21.050762740037072,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
300.0,9540,-29.3,-32.2,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
285.0,9903,-32.1,-34.4,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
266.0,10385,-36.7,-43.7,245.0,83.0,75.22354632404196,35.077315724478034,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
250.0,10810,-40.3,-45.3,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
200.0,12290,-52.1,-56.0,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
187.0,12714,-55.6,,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
153.0,13979,-65.9,,259.0,94.0,92.2729552440804,17.936045565395194,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
150.0,14100,-66.3,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
130.0,14954,-70.5,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
105.0,16219,-69.1,,283.0,59.0,57.48783382232888,-13.27211220628803,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
100.0,16510,-68.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
77.7,18021,-69.9,,274.0,33.0,32.9196136585742,-2.301963633556132,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
70.0,18650,-65.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
68.8,18755,-65.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
63.5,19239,-68.5,,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
55.0,20117,-60.1,,338.0,16.0,5.993705494654598,-14.834941673068597,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
50.0,20710,-60.7,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
30.0,23950,-52.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
20.0,26600,-48.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
18.0,27294,-47.9,,,,,,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
16.5,27873,-43.9,,,,,,,58362,2009-06-02 12:00:00,31.4,121.46,4.0,41.79
