pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,14.8,10.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-04-19,31.4,121.46,4.0,8.7
1000.0,191,13.2,7.2,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-04-19,31.4,121.46,4.0,8.7
986.0,309,12.6,5.6,144.0,14.0,-8.228993532094625,11.326237921249263,,58362,2016-04-19,31.4,121.46,4.0,8.7
963.0,508,13.9,-3.6,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2016-04-19,31.4,121.46,4.0,8.7
962.0,517,14.0,-4.0,134.0,17.0,-12.22877660575707,11.809192297802955,,58362,2016-04-19,31.4,121.46,4.0,8.7
926.0,837,12.8,-11.0,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-04-19,31.4,121.46,4.0,8.7
925.0,846,12.8,-11.2,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-04-19,31.4,121.46,4.0,8.7
904.0,1038,11.8,-12.2,116.0,14.0,-12.583116648188337,6.137196055047085,,58362,2016-04-19,31.4,121.46,4.0,8.7
893.0,1141,13.2,-17.8,119.0,14.0,-12.244675899951542,6.787334683448718,,58362,2016-04-19,31.4,121.46,4.0,8.7
890.0,1169,13.0,-17.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2016-04-19,31.4,121.46,4.0,8.7
855.0,1503,10.2,-14.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-04-19,31.4,121.46,4.0,8.7
850.0,1552,9.8,-14.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-04-19,31.4,121.46,4.0,8.7
832.0,1729,8.6,-18.4,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2016-04-19,31.4,121.46,4.0,8.7
820.0,1849,8.7,-22.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2016-04-19,31.4,121.46,4.0,8.7
787.0,2188,9.0,-32.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-04-19,31.4,121.46,4.0,8.7
786.0,2199,9.0,-33.0,261.0,8.0,7.901506724761101,1.2514757203218483,,58362,2016-04-19,31.4,121.46,4.0,8.7
755.0,2529,7.5,-32.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2016-04-19,31.4,121.46,4.0,8.7
700.0,3149,4.8,-32.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-19,31.4,121.46,4.0,8.7
629.0,4007,-2.1,-23.1,283.0,37.0,36.051692397053706,-8.323189010723002,,58362,2016-04-19,31.4,121.46,4.0,8.7
615.0,4186,-2.9,-12.9,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2016-04-19,31.4,121.46,4.0,8.7
611.0,4237,-3.4,-12.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2016-04-19,31.4,121.46,4.0,8.7
581.0,4632,-6.9,-12.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2016-04-19,31.4,121.46,4.0,8.7
543.0,5156,-10.3,-29.3,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2016-04-19,31.4,121.46,4.0,8.7
536.0,5256,-8.5,-37.5,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2016-04-19,31.4,121.46,4.0,8.7
500.0,5790,-12.3,-46.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2016-04-19,31.4,121.46,4.0,8.7
416.0,7172,-21.1,-53.1,273.0,59.0,58.91914255051986,-3.087821418333693,,58362,2016-04-19,31.4,121.46,4.0,8.7
400.0,7460,-23.9,-54.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2016-04-19,31.4,121.46,4.0,8.7
376.0,7897,-27.4,-57.1,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2016-04-19,31.4,121.46,4.0,8.7
301.0,9467,-39.9,-64.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2016-04-19,31.4,121.46,4.0,8.7
300.0,9490,-40.3,-65.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2016-04-19,31.4,121.46,4.0,8.7
276.0,10048,-44.6,-68.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2016-04-19,31.4,121.46,4.0,8.7
250.0,10710,-49.7,-72.7,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2016-04-19,31.4,121.46,4.0,8.7
218.0,11594,-55.7,-77.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-04-19,31.4,121.46,4.0,8.7
200.0,12140,-58.3,-80.3,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2016-04-19,31.4,121.46,4.0,8.7
168.0,13234,-61.3,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2016-04-19,31.4,121.46,4.0,8.7
158.0,13616,-61.3,,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2016-04-19,31.4,121.46,4.0,8.7
150.0,13940,-61.3,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2016-04-19,31.4,121.46,4.0,8.7
125.0,15067,-61.9,,259.0,89.0,87.3648193268421,16.98200058851247,,58362,2016-04-19,31.4,121.46,4.0,8.7
118.0,15420,-63.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2016-04-19,31.4,121.46,4.0,8.7
105.0,16134,-65.5,,256.0,79.0,76.65336237580372,19.111829752373755,,58362,2016-04-19,31.4,121.46,4.0,8.7
100.0,16430,-65.3,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-04-19,31.4,121.46,4.0,8.7
83.1,17547,-69.7,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-04-19,31.4,121.46,4.0,8.7
70.0,18580,-65.9,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2016-04-19,31.4,121.46,4.0,8.7
55.4,19993,-65.7,,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2016-04-19,31.4,121.46,4.0,8.7
52.7,20297,-61.9,,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2016-04-19,31.4,121.46,4.0,8.7
50.0,20620,-63.3,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-04-19,31.4,121.46,4.0,8.7
48.9,20756,-64.1,,270.0,26.0,26.0,4.776122516674677e-15,,58362,2016-04-19,31.4,121.46,4.0,8.7
42.0,21704,-58.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-04-19,31.4,121.46,4.0,8.7
39.9,22023,-56.1,,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2016-04-19,31.4,121.46,4.0,8.7
39.0,22168,-56.0,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-04-19,31.4,121.46,4.0,8.7
37.0,22504,-55.6,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-04-19,31.4,121.46,4.0,8.7
32.0,23429,-54.7,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-04-19,31.4,121.46,4.0,8.7
30.0,23840,-54.3,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-04-19,31.4,121.46,4.0,8.7
28.9,24080,-54.3,,206.0,13.0,5.698824908258007,11.68432260188917,,58362,2016-04-19,31.4,121.46,4.0,8.7
26.0,24768,-51.3,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2016-04-19,31.4,121.46,4.0,8.7
24.0,25289,-49.1,,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2016-04-19,31.4,121.46,4.0,8.7
23.2,25510,-48.1,,203.0,17.0,6.64242918431765,15.648582508691486,,58362,2016-04-19,31.4,121.46,4.0,8.7
