pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.6,23.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-06-25,31.4,121.46,4.0,62.86
1000.0,80,24.2,23.7,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-06-25,31.4,121.46,4.0,62.86
987.0,195,23.6,23.1,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-06-25,31.4,121.46,4.0,62.86
970.0,347,22.8,22.4,165.0,9.0,-2.3293714059226893,8.693332436601613,,58362,2018-06-25,31.4,121.46,4.0,62.86
958.0,456,24.2,23.8,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2018-06-25,31.4,121.46,4.0,62.86
925.0,764,23.2,21.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2018-06-25,31.4,121.46,4.0,62.86
915.0,859,23.3,20.6,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-06-25,31.4,121.46,4.0,62.86
892.0,1082,23.4,19.3,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2018-06-25,31.4,121.46,4.0,62.86
850.0,1503,20.8,17.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-06-25,31.4,121.46,4.0,62.86
844.0,1563,20.4,17.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-06-25,31.4,121.46,4.0,62.86
746.0,2618,14.2,12.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-06-25,31.4,121.46,4.0,62.86
700.0,3161,11.0,10.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-06-25,31.4,121.46,4.0,62.86
671.0,3515,8.8,7.9,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2018-06-25,31.4,121.46,4.0,62.86
657.0,3689,8.2,6.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-06-25,31.4,121.46,4.0,62.86
629.0,4049,7.0,4.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-06-25,31.4,121.46,4.0,62.86
601.0,4426,5.8,1.8,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2018-06-25,31.4,121.46,4.0,62.86
549.0,5162,0.2,-3.8,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-06-25,31.4,121.46,4.0,62.86
545.0,5221,-0.3,-4.3,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2018-06-25,31.4,121.46,4.0,62.86
529.0,5460,-0.3,-35.3,278.0,13.0,12.873484893640414,-1.809250312480851,,58362,2018-06-25,31.4,121.46,4.0,62.86
501.0,5894,-2.4,-22.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-06-25,31.4,121.46,4.0,62.86
500.0,5910,-2.5,-21.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-06-25,31.4,121.46,4.0,62.86
479.0,6249,-4.0,-45.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-06-25,31.4,121.46,4.0,62.86
478.0,6265,-4.1,-46.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-06-25,31.4,121.46,4.0,62.86
458.0,6599,-7.3,-23.3,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2018-06-25,31.4,121.46,4.0,62.86
432.0,7052,-9.3,-42.3,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2018-06-25,31.4,121.46,4.0,62.86
400.0,7640,-13.9,-37.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-06-25,31.4,121.46,4.0,62.86
390.0,7826,-15.4,-39.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-06-25,31.4,121.46,4.0,62.86
373.0,8153,-18.1,-42.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-06-25,31.4,121.46,4.0,62.86
356.0,8495,-20.9,-45.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-06-25,31.4,121.46,4.0,62.86
323.0,9209,-26.7,-51.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-06-25,31.4,121.46,4.0,62.86
