pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.6,15.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2009-06-24,31.4,121.46,4.0,23.54
1000.0,48,25.0,15.0,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2009-06-24,31.4,121.46,4.0,23.54
973.0,289,26.8,-14.2,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,58362,2009-06-24,31.4,121.46,4.0,23.54
939.0,601,24.8,6.8,52.0,4.0,-3.152043014426888,-2.462645901302633,,58362,2009-06-24,31.4,121.46,4.0,23.54
925.0,732,24.4,-2.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-06-24,31.4,121.46,4.0,23.54
871.0,1253,20.4,3.4,27.0,5.0,-2.2699524986977337,-4.455032620941839,,58362,2009-06-24,31.4,121.46,4.0,23.54
851.0,1453,20.2,-28.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2009-06-24,31.4,121.46,4.0,23.54
850.0,1463,20.2,-28.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2009-06-24,31.4,121.46,4.0,23.54
799.0,1992,17.8,-16.2,6.0,7.0,-0.7316992428735742,-6.961653267577913,,58362,2009-06-24,31.4,121.46,4.0,23.54
700.0,3102,8.8,-12.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-06-24,31.4,121.46,4.0,23.54
691.0,3209,7.8,-11.2,333.0,11.0,4.993895497135017,-9.801071766072045,,58362,2009-06-24,31.4,121.46,4.0,23.54
630.0,3961,1.6,-1.2,321.0,19.0,11.957087429946919,-14.765773267682441,,58362,2009-06-24,31.4,121.46,4.0,23.54
500.0,5790,-8.3,-10.9,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-06-24,31.4,121.46,4.0,23.54
493.0,5899,-8.7,-11.2,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2009-06-24,31.4,121.46,4.0,23.54
487.0,5995,-7.7,-9.7,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2009-06-24,31.4,121.46,4.0,23.54
400.0,7510,-13.7,-15.3,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2009-06-24,31.4,121.46,4.0,23.54
398.0,7548,-13.9,-15.5,245.0,59.0,53.47215943516236,24.93447744270125,,58362,2009-06-24,31.4,121.46,4.0,23.54
335.0,8833,-23.9,-28.9,254.0,68.0,65.3657953238057,18.743340195555923,,58362,2009-06-24,31.4,121.46,4.0,23.54
300.0,9630,-29.9,-33.3,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2009-06-24,31.4,121.46,4.0,23.54
293.0,9799,-31.3,-34.4,263.0,74.0,73.44841522145784,9.01833141198089,,58362,2009-06-24,31.4,121.46,4.0,23.54
281.0,10095,-34.1,-50.1,267.0,75.0,74.89721510659304,3.925196718220823,,58362,2009-06-24,31.4,121.46,4.0,23.54
274.0,10271,-35.2,-51.8,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2009-06-24,31.4,121.46,4.0,23.54
250.0,10910,-39.1,-58.1,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2009-06-24,31.4,121.46,4.0,23.54
226.0,11596,-42.7,-61.7,277.0,69.0,68.48568446325122,-8.40898469495519,,58362,2009-06-24,31.4,121.46,4.0,23.54
200.0,12410,-48.1,-66.1,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2009-06-24,31.4,121.46,4.0,23.54
162.0,13761,-58.3,-75.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2009-06-24,31.4,121.46,4.0,23.54
150.0,14240,-61.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2009-06-24,31.4,121.46,4.0,23.54
111.0,16058,-72.5,,284.0,43.0,41.722716229867856,-10.402641510785699,,58362,2009-06-24,31.4,121.46,4.0,23.54
105.0,16385,-73.1,,284.0,42.0,40.75242050359186,-10.160719615186032,,58362,2009-06-24,31.4,121.46,4.0,23.54
100.0,16670,-73.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2009-06-24,31.4,121.46,4.0,23.54
91.0,17217,-77.1,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-06-24,31.4,121.46,4.0,23.54
70.0,18750,-70.5,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-06-24,31.4,121.46,4.0,23.54
50.0,20790,-62.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2009-06-24,31.4,121.46,4.0,23.54
45.0,21444,-59.1,,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2009-06-24,31.4,121.46,4.0,23.54
30.0,24010,-54.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2009-06-24,31.4,121.46,4.0,23.54
20.0,26640,-50.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2009-06-24,31.4,121.46,4.0,23.54
15.8,28183,-48.7,,,,,,,58362,2009-06-24,31.4,121.46,4.0,23.54
13.1,29429,-43.5,,,,,,,58362,2009-06-24,31.4,121.46,4.0,23.54
