pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.6,25.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-08-05,31.4,121.46,4.0,66.75
1000.0,39,27.4,26.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-08-05,31.4,121.46,4.0,66.75
925.0,727,22.6,21.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-08-05,31.4,121.46,4.0,66.75
850.0,1463,19.2,18.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-05,31.4,121.46,4.0,66.75
700.0,3114,11.2,10.0,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2009-08-05,31.4,121.46,4.0,66.75
654.0,3680,8.2,7.1,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-08-05,31.4,121.46,4.0,66.75
608.0,4281,7.0,2.0,221.0,10.0,6.56059028990507,7.547095802227721,,58362,2009-08-05,31.4,121.46,4.0,66.75
575.0,4738,4.2,-2.8,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2009-08-05,31.4,121.46,4.0,66.75
570.0,4809,3.8,-9.2,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2009-08-05,31.4,121.46,4.0,66.75
566.0,4866,3.4,-2.6,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2009-08-05,31.4,121.46,4.0,66.75
562.0,4924,3.2,-7.8,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2009-08-05,31.4,121.46,4.0,66.75
549.0,5113,1.8,-2.5,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2009-08-05,31.4,121.46,4.0,66.75
537.0,5291,0.8,-6.2,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2009-08-05,31.4,121.46,4.0,66.75
533.0,5351,0.6,-17.4,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2009-08-05,31.4,121.46,4.0,66.75
530.0,5396,0.4,-6.6,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2009-08-05,31.4,121.46,4.0,66.75
528.0,5426,0.0,-7.0,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2009-08-05,31.4,121.46,4.0,66.75
519.0,5564,-0.7,-22.7,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2009-08-05,31.4,121.46,4.0,66.75
