pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.8,16.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-09-13,31.4,121.46,4.0,28.31
1000.0,144,22.6,14.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2009-09-13,31.4,121.46,4.0,28.31
925.0,816,16.4,12.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-09-13,31.4,121.46,4.0,28.31
904.0,1011,15.0,10.5,48.0,7.0,-5.20201377834176,-4.683914244512008,,58362,2009-09-13,31.4,121.46,4.0,28.31
865.0,1384,14.0,-4.0,356.0,5.0,0.3487823687206282,-4.987820251299121,,58362,2009-09-13,31.4,121.46,4.0,28.31
850.0,1531,14.4,-16.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2009-09-13,31.4,121.46,4.0,28.31
817.0,1865,15.8,-33.2,322.0,7.0,4.309630327279607,-5.516075275247054,,58362,2009-09-13,31.4,121.46,4.0,28.31
706.0,3090,10.6,-36.4,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2009-09-13,31.4,121.46,4.0,28.31
701.0,3149,9.6,-1.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-09-13,31.4,121.46,4.0,28.31
700.0,3161,9.2,-1.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-09-13,31.4,121.46,4.0,28.31
683.0,3364,8.6,-7.4,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2009-09-13,31.4,121.46,4.0,28.31
675.0,3462,8.2,-0.8,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2009-09-13,31.4,121.46,4.0,28.31
661.0,3635,8.0,-38.0,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2009-09-13,31.4,121.46,4.0,28.31
654.0,3722,7.4,-1.6,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2009-09-13,31.4,121.46,4.0,28.31
617.0,4199,4.4,-13.6,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2009-09-13,31.4,121.46,4.0,28.31
594.0,4507,2.4,0.1,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2009-09-13,31.4,121.46,4.0,28.31
551.0,5112,-0.5,-2.0,281.0,20.0,19.63254366895328,-3.816179907530902,,58362,2009-09-13,31.4,121.46,4.0,28.31
522.0,5546,0.6,-5.4,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2009-09-13,31.4,121.46,4.0,28.31
500.0,5890,-1.9,-7.9,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2009-09-13,31.4,121.46,4.0,28.31
414.0,7358,-12.7,-17.3,306.0,25.0,20.22542485937369,-14.694631307311823,,58362,2009-09-13,31.4,121.46,4.0,28.31
407.0,7488,-12.9,-25.9,308.0,25.0,19.700268840168043,-15.391536883141463,,58362,2009-09-13,31.4,121.46,4.0,28.31
400.0,7620,-13.5,-35.5,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2009-09-13,31.4,121.46,4.0,28.31
391.0,7793,-13.5,-47.5,309.0,26.0,20.20579499788124,-16.362330167295774,,58362,2009-09-13,31.4,121.46,4.0,28.31
349.0,8647,-19.3,-42.3,303.0,31.0,25.998787606308152,-16.883810085465825,,58362,2009-09-13,31.4,121.46,4.0,28.31
319.0,9307,-24.9,-41.9,298.0,34.0,30.020218157203523,-15.962033134720274,,58362,2009-09-13,31.4,121.46,4.0,28.31
300.0,9750,-28.7,-35.7,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-09-13,31.4,121.46,4.0,28.31
295.0,9870,-29.1,-35.1,295.0,38.0,34.4396959073927,-16.059493946146585,,58362,2009-09-13,31.4,121.46,4.0,28.31
250.0,11030,-38.9,-45.9,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2009-09-13,31.4,121.46,4.0,28.31
