pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.6,12.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-04-28,31.4,121.46,4.0,20.48
1000.0,133,15.2,11.2,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-04-28,31.4,121.46,4.0,20.48
960.0,476,12.5,9.1,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-04-28,31.4,121.46,4.0,20.48
925.0,788,10.0,7.1,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2014-04-28,31.4,121.46,4.0,20.48
921.0,824,9.7,6.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2014-04-28,31.4,121.46,4.0,20.48
900.0,1015,8.2,5.8,299.0,32.0,27.98783062846066,-15.513907847882793,,58362,2014-04-28,31.4,121.46,4.0,20.48
884.0,1163,7.8,5.4,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-04-28,31.4,121.46,4.0,20.48
850.0,1486,6.8,4.5,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-04-28,31.4,121.46,4.0,20.48
833.0,1652,6.6,3.9,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2014-04-28,31.4,121.46,4.0,20.48
749.0,2525,5.4,-9.6,324.0,35.0,20.572483830236568,-28.315594803123158,,58362,2014-04-28,31.4,121.46,4.0,20.48
745.0,2568,5.7,-12.3,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2014-04-28,31.4,121.46,4.0,20.48
736.0,2668,6.4,-18.6,321.0,35.0,22.026213686744324,-27.20010865099397,,58362,2014-04-28,31.4,121.46,4.0,20.48
700.0,3078,4.8,-23.2,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-04-28,31.4,121.46,4.0,20.48
680.0,3313,3.2,-23.8,301.0,35.0,30.000855524573932,-18.026332621851896,,58362,2014-04-28,31.4,121.46,4.0,20.48
670.0,3433,4.2,-25.8,299.0,36.0,31.486309457018244,-17.453146328868144,,58362,2014-04-28,31.4,121.46,4.0,20.48
547.0,5047,-7.3,-33.3,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2014-04-28,31.4,121.46,4.0,20.48
544.0,5090,-7.7,-31.4,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-04-28,31.4,121.46,4.0,20.48
525.0,5365,-10.3,-19.3,270.0,50.0,50.0,9.184850993605149e-15,,58362,2014-04-28,31.4,121.46,4.0,20.48
514.0,5528,-10.7,-15.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-04-28,31.4,121.46,4.0,20.48
500.0,5740,-11.7,-18.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2014-04-28,31.4,121.46,4.0,20.48
444.0,6643,-17.7,-24.7,262.0,52.0,51.49393957456165,7.237001249923423,,58362,2014-04-28,31.4,121.46,4.0,20.48
426.0,6953,-19.3,-38.3,259.0,52.0,51.04461353927853,9.922067759580319,,58362,2014-04-28,31.4,121.46,4.0,20.48
400.0,7420,-22.7,-39.7,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2014-04-28,31.4,121.46,4.0,20.48
