pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.4,16.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2009-04-19,31.4,121.46,4.0,37.32
1000.0,91,18.4,15.8,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2009-04-19,31.4,121.46,4.0,37.32
957.0,467,16.0,14.7,162.0,28.0,-8.65247584249853,26.6295824562643,,58362,2009-04-19,31.4,121.46,4.0,37.32
937.0,647,17.4,15.0,170.0,34.0,-5.904038040675629,33.48346360241507,,58362,2009-04-19,31.4,121.46,4.0,37.32
925.0,757,16.8,14.2,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2009-04-19,31.4,121.46,4.0,37.32
850.0,1475,13.2,11.3,195.0,31.0,8.023390398178144,29.943700614961116,,58362,2009-04-19,31.4,121.46,4.0,37.32
792.0,2068,10.4,7.6,186.0,30.0,3.135853898029605,29.8356568610482,,58362,2009-04-19,31.4,121.46,4.0,37.32
771.0,2292,11.4,2.4,182.0,29.0,1.012085404372526,28.982333983553776,,58362,2009-04-19,31.4,121.46,4.0,37.32
741.0,2623,9.6,-3.4,177.0,28.0,-1.4654067748024266,27.961626973128066,,58362,2009-04-19,31.4,121.46,4.0,37.32
700.0,3092,5.4,-0.6,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2009-04-19,31.4,121.46,4.0,37.32
659.0,3582,1.0,-0.6,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2009-04-19,31.4,121.46,4.0,37.32
595.0,4397,-3.7,-5.3,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2009-04-19,31.4,121.46,4.0,37.32
593.0,4423,-4.7,-7.1,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2009-04-19,31.4,121.46,4.0,37.32
591.0,4450,-5.5,-19.5,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2009-04-19,31.4,121.46,4.0,37.32
589.0,4476,-6.3,-34.3,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2009-04-19,31.4,121.46,4.0,37.32
586.0,4516,-6.5,-48.5,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2009-04-19,31.4,121.46,4.0,37.32
500.0,5750,-8.5,-49.5,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2009-04-19,31.4,121.46,4.0,37.32
496.0,5812,-8.9,-48.9,174.0,25.0,-2.6132115816913433,24.863047384206833,,58362,2009-04-19,31.4,121.46,4.0,37.32
492.0,5875,-9.3,-30.3,177.0,25.0,-1.3083989060735952,24.965738368864347,,58362,2009-04-19,31.4,121.46,4.0,37.32
491.0,5891,-9.5,-17.5,178.0,25.0,-0.8724874175625286,24.984770675477392,,58362,2009-04-19,31.4,121.46,4.0,37.32
489.0,5922,-9.7,-14.7,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2009-04-19,31.4,121.46,4.0,37.32
486.0,5970,-9.9,-13.0,183.0,25.0,1.308398906073589,24.965738368864347,,58362,2009-04-19,31.4,121.46,4.0,37.32
455.0,6479,-10.5,-17.5,212.0,24.0,12.718062341596916,20.353154307754224,,58362,2009-04-19,31.4,121.46,4.0,37.32
413.0,7219,-15.9,-18.3,256.0,24.0,23.287097430623916,5.806125494392027,,58362,2009-04-19,31.4,121.46,4.0,37.32
400.0,7460,-16.5,-22.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-04-19,31.4,121.46,4.0,37.32
393.0,7593,-17.1,-26.1,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2009-04-19,31.4,121.46,4.0,37.32
358.0,8288,-21.7,-24.3,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2009-04-19,31.4,121.46,4.0,37.32
354.0,8371,-21.9,-28.9,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2009-04-19,31.4,121.46,4.0,37.32
339.0,8689,-23.7,-34.7,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2009-04-19,31.4,121.46,4.0,37.32
300.0,9570,-31.5,-39.5,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2009-04-19,31.4,121.46,4.0,37.32
