pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,25.4,20.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
1000.0,143,24.4,19.4,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
966.0,446,21.6,19.8,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
937.0,710,21.0,14.0,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
925.0,822,20.2,14.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
893.0,1125,18.3,12.3,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
866.0,1389,16.6,10.6,121.0,9.0,-7.714505706319011,4.635342674190488,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
858.0,1468,16.4,7.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
850.0,1548,16.2,4.2,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
832.0,1729,15.6,-5.4,116.0,20.0,-17.97588092598334,8.76742293578155,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
808.0,1978,17.4,-23.6,109.0,29.0,-27.42003869238019,9.441476479257542,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
791.0,2157,16.8,-24.2,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
700.0,3188,13.0,-28.0,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
646.0,3858,10.7,-29.4,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
645.0,3871,10.6,-29.4,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
619.0,4205,8.1,-30.1,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
592.0,4568,5.3,-30.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
567.0,4918,2.6,-31.6,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
529.0,5482,-1.7,-32.7,113.0,20.0,-18.410097069048806,7.8146225697854765,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
519.0,5634,-1.9,-33.6,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
502.0,5898,-2.1,-35.1,115.0,20.0,-18.126155740733,8.452365234813987,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
500.0,5930,-2.3,-34.3,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2013-09-18 12:00:00,31.4,121.46,4.0,23.66
