pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.8,22.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
1000.0,44,30.0,22.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
927.0,717,23.6,21.2,110.0,15.0,-14.095389311788626,5.130302149885031,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
925.0,736,23.6,21.1,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
876.0,1211,21.4,12.6,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
875.0,1221,21.4,12.4,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
850.0,1472,19.8,12.8,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
821.0,1771,18.0,12.0,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
778.0,2228,16.0,9.7,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
719.0,2898,13.2,6.3,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
700.0,3125,12.2,5.2,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
692.0,3221,11.6,5.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
681.0,3356,10.8,6.1,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
678.0,3393,10.8,0.8,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
659.0,3630,10.8,-2.2,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2016-08-07 12:00:00,31.4,121.46,4.0,46.6
