pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.0,14.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-05-25,31.4,121.46,4.0,15.43
1000.0,87,21.2,10.2,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2010-05-25,31.4,121.46,4.0,15.43
980.0,261,19.8,7.8,316.0,6.0,4.167950222753985,-4.316038802031905,,58362,2010-05-25,31.4,121.46,4.0,15.43
966.0,385,21.0,3.0,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2010-05-25,31.4,121.46,4.0,15.43
925.0,759,19.8,-2.2,0.0,17.0,-0.0,-17.0,,58362,2010-05-25,31.4,121.46,4.0,15.43
912.0,881,19.2,-3.8,354.0,18.0,1.8815123388177615,-17.901394116628918,,58362,2010-05-25,31.4,121.46,4.0,15.43
850.0,1480,13.4,6.4,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2010-05-25,31.4,121.46,4.0,15.43
831.0,1670,11.8,7.9,323.0,26.0,15.647190601953255,-20.764523261229613,,58362,2010-05-25,31.4,121.46,4.0,15.43
792.0,2071,9.6,3.6,320.0,32.0,20.569203509969267,-24.51342217980729,,58362,2010-05-25,31.4,121.46,4.0,15.43
772.0,2283,9.4,-9.6,318.0,35.0,23.419571222560034,-26.010068891708798,,58362,2010-05-25,31.4,121.46,4.0,15.43
744.0,2588,7.6,-19.4,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2010-05-25,31.4,121.46,4.0,15.43
727.0,2779,8.8,-38.2,313.0,42.0,30.716855468005154,-28.64393112262494,,58362,2010-05-25,31.4,121.46,4.0,15.43
700.0,3090,6.8,-39.2,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2010-05-25,31.4,121.46,4.0,15.43
695.0,3149,6.4,-39.6,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2010-05-25,31.4,121.46,4.0,15.43
662.0,3547,7.0,-39.0,307.0,46.0,36.73723346217548,-27.683491064994204,,58362,2010-05-25,31.4,121.46,4.0,15.43
503.0,5743,-7.1,-32.1,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-05-25,31.4,121.46,4.0,15.43
500.0,5790,-7.3,-33.3,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-05-25,31.4,121.46,4.0,15.43
441.0,6761,-11.1,-51.1,304.0,51.0,42.280916200307125,-28.5188380770081,,58362,2010-05-25,31.4,121.46,4.0,15.43
400.0,7500,-17.7,-55.7,315.0,58.0,41.01219330881977,-41.01219330881975,,58362,2010-05-25,31.4,121.46,4.0,15.43
301.0,9557,-34.9,-67.9,320.0,56.0,35.996106142446216,-42.898488814662755,,58362,2010-05-25,31.4,121.46,4.0,15.43
