pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.0,18.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2011-06-02,31.4,121.46,4.0,20.68
1000.0,102,22.6,15.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2011-06-02,31.4,121.46,4.0,20.68
935.0,685,19.4,13.4,314.0,2.0,1.4386796006773022,-1.3893167409179945,,58362,2011-06-02,31.4,121.46,4.0,20.68
925.0,778,19.6,11.6,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2011-06-02,31.4,121.46,4.0,20.68
893.0,1081,20.0,-7.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2011-06-02,31.4,121.46,4.0,20.68
850.0,1503,16.2,-3.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2011-06-02,31.4,121.46,4.0,20.68
747.0,2580,6.0,-3.0,288.0,12.0,11.412678195541844,-3.7082039324993668,,58362,2011-06-02,31.4,121.46,4.0,20.68
740.0,2658,6.2,-13.8,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2011-06-02,31.4,121.46,4.0,20.68
700.0,3111,4.6,-40.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2011-06-02,31.4,121.46,4.0,20.68
685.0,3288,5.0,-41.0,279.0,15.0,14.815325108927066,-2.34651697560346,,58362,2011-06-02,31.4,121.46,4.0,20.68
611.0,4210,-1.3,-44.3,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2011-06-02,31.4,121.46,4.0,20.68
556.0,4959,-3.1,-46.1,270.0,24.0,24.0,4.408728476930472e-15,,58362,2011-06-02,31.4,121.46,4.0,20.68
500.0,5790,-9.5,-29.5,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-06-02,31.4,121.46,4.0,20.68
479.0,6120,-11.1,-38.1,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2011-06-02,31.4,121.46,4.0,20.68
460.0,6429,-13.1,-19.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-06-02,31.4,121.46,4.0,20.68
444.0,6699,-12.1,-14.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2011-06-02,31.4,121.46,4.0,20.68
400.0,7490,-16.7,-21.2,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-06-02,31.4,121.46,4.0,20.68
384.0,7796,-18.9,-24.9,265.0,55.0,54.790708395046,4.793565851121204,,58362,2011-06-02,31.4,121.46,4.0,20.68
351.0,8459,-23.9,-26.0,265.0,57.0,56.783097791229494,4.96787733661652,,58362,2011-06-02,31.4,121.46,4.0,20.68
337.0,8756,-24.9,-36.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2011-06-02,31.4,121.46,4.0,20.68
300.0,9590,-31.7,-39.7,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-06-02,31.4,121.46,4.0,20.68
250.0,10850,-43.1,-51.1,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-06-02,31.4,121.46,4.0,20.68
231.0,11378,-47.5,-55.5,275.0,67.0,66.74504477214695,-5.839434764093078,,58362,2011-06-02,31.4,121.46,4.0,20.68
227.0,11494,-44.9,-55.9,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2011-06-02,31.4,121.46,4.0,20.68
215.0,11853,-47.6,-60.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-06-02,31.4,121.46,4.0,20.68
200.0,12330,-51.1,-67.1,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-06-02,31.4,121.46,4.0,20.68
175.0,13187,-57.1,-73.1,273.0,66.0,65.90954929380187,-3.4541731120343004,,58362,2011-06-02,31.4,121.46,4.0,20.68
150.0,14150,-62.5,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2011-06-02,31.4,121.46,4.0,20.68
109.0,16073,-71.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2011-06-02,31.4,121.46,4.0,20.68
100.0,16580,-72.1,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-06-02,31.4,121.46,4.0,20.68
78.0,18050,-69.5,,287.0,28.0,26.77653316696499,-8.186407732236628,,58362,2011-06-02,31.4,121.46,4.0,20.68
70.0,18690,-72.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-06-02,31.4,121.46,4.0,20.68
68.4,18825,-73.3,,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2011-06-02,31.4,121.46,4.0,20.68
50.0,20710,-60.9,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2011-06-02,31.4,121.46,4.0,20.68
45.4,21315,-57.3,,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2011-06-02,31.4,121.46,4.0,20.68
40.3,22066,-58.5,,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2011-06-02,31.4,121.46,4.0,20.68
30.0,23950,-51.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2011-06-02,31.4,121.46,4.0,20.68
26.0,24878,-51.1,,106.0,10.0,-9.612616959383189,2.7563735581699906,,58362,2011-06-02,31.4,121.46,4.0,20.68
20.0,26600,-46.7,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-06-02,31.4,121.46,4.0,20.68
16.7,27805,-44.3,,,,,,,58362,2011-06-02,31.4,121.46,4.0,20.68
13.4,29282,-44.9,,,,,,,58362,2011-06-02,31.4,121.46,4.0,20.68
10.0,31270,-38.5,,,,,,,58362,2011-06-02,31.4,121.46,4.0,20.68
9.4,31696,-37.5,,,,,,,58362,2011-06-02,31.4,121.46,4.0,20.68
