pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,10.6,9.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-04-09,31.4,121.46,4.0,18.5
1000.0,140,9.4,8.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-04-09,31.4,121.46,4.0,18.5
925.0,783,5.4,4.1,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2010-04-09,31.4,121.46,4.0,18.5
850.0,1471,2.6,1.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-04-09,31.4,121.46,4.0,18.5
826.0,1702,1.6,0.2,201.0,13.0,4.6587833440889055,12.136545544463623,,58362,2010-04-09,31.4,121.46,4.0,18.5
818.0,1781,3.2,1.8,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2010-04-09,31.4,121.46,4.0,18.5
735.0,2645,0.8,-1.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-04-09,31.4,121.46,4.0,18.5
700.0,3036,-0.5,-11.5,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2010-04-09,31.4,121.46,4.0,18.5
683.0,3233,-1.1,-15.1,321.0,22.0,13.845048603096432,-17.09721115205335,,58362,2010-04-09,31.4,121.46,4.0,18.5
609.0,4139,-6.1,-38.1,324.0,25.0,14.694631307311834,-20.225424859373682,,58362,2010-04-09,31.4,121.46,4.0,18.5
518.0,5391,-12.7,-44.7,329.0,30.0,15.451142247301634,-25.715019021063362,,58362,2010-04-09,31.4,121.46,4.0,18.5
500.0,5660,-14.7,-43.7,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2010-04-09,31.4,121.46,4.0,18.5
400.0,7300,-27.9,-52.9,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2010-04-09,31.4,121.46,4.0,18.5
300.0,9300,-43.7,-65.7,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2010-04-09,31.4,121.46,4.0,18.5
250.0,10500,-52.5,-72.5,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2010-04-09,31.4,121.46,4.0,18.5
217.0,11411,-57.3,-76.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2010-04-09,31.4,121.46,4.0,18.5
200.0,11930,-57.1,-76.1,270.0,51.0,51.0,9.368548013477251e-15,,58362,2010-04-09,31.4,121.46,4.0,18.5
150.0,13730,-60.3,,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2010-04-09,31.4,121.46,4.0,18.5
133.0,14476,-62.9,,258.0,90.0,88.0332840660425,18.71205217359838,,58362,2010-04-09,31.4,121.46,4.0,18.5
125.0,14863,-61.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2010-04-09,31.4,121.46,4.0,18.5
110.0,15660,-57.5,,260.0,67.0,65.98211945181794,11.634427903684331,,58362,2010-04-09,31.4,121.46,4.0,18.5
105.0,15954,-58.1,,260.0,57.0,56.134041921695854,9.897946127015029,,58362,2010-04-09,31.4,121.46,4.0,18.5
100.0,16260,-59.7,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2010-04-09,31.4,121.46,4.0,18.5
86.5,17148,-66.5,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2010-04-09,31.4,121.46,4.0,18.5
70.0,18430,-64.1,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2010-04-09,31.4,121.46,4.0,18.5
60.3,19342,-63.7,,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2010-04-09,31.4,121.46,4.0,18.5
50.0,20510,-56.1,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2010-04-09,31.4,121.46,4.0,18.5
44.9,21198,-53.1,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-04-09,31.4,121.46,4.0,18.5
30.0,23790,-53.9,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2010-04-09,31.4,121.46,4.0,18.5
29.0,24007,-54.9,,,,,,,58362,2010-04-09,31.4,121.46,4.0,18.5
26.1,24686,-50.9,,,,,,,58362,2010-04-09,31.4,121.46,4.0,18.5
22.3,25701,-54.3,,,,,,,58362,2010-04-09,31.4,121.46,4.0,18.5
20.0,26400,-52.7,,,,,,,58362,2010-04-09,31.4,121.46,4.0,18.5
18.8,26801,-51.1,,,,,,,58362,2010-04-09,31.4,121.46,4.0,18.5
