pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,12.8,11.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
1000.0,139,12.0,10.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
961.0,470,10.4,8.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
926.0,778,8.8,6.0,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
925.0,787,8.8,5.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
898.0,1032,7.4,5.8,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
893.0,1078,7.4,5.8,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
850.0,1485,7.4,6.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
827.0,1711,7.5,6.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
795.0,2037,7.5,6.3,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
778.0,2215,7.6,6.3,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
762.0,2385,7.0,5.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
700.0,3081,4.4,3.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
598.0,4340,-0.9,-2.2,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
574.0,4667,-2.3,-3.6,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
527.0,5350,-5.1,-6.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
500.0,5770,-6.9,-8.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
494.0,5864,-7.3,-8.7,266.0,51.0,50.875766563251034,3.5575801609504047,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
457.0,6456,-11.4,-13.0,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
437.0,6797,-13.7,-15.5,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
400.0,7470,-18.3,-20.4,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
382.0,7813,-21.1,-23.9,263.0,76.0,75.43350752474048,9.262070098791185,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
368.0,8088,-24.1,-32.1,262.0,76.0,75.26037322435934,10.577155672965002,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
360.0,8248,-23.7,-25.6,261.0,76.0,75.06431388523046,11.889019343057559,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
318.0,9147,-29.5,-32.1,257.0,77.0,75.0264949884631,17.321231184477625,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
300.0,9560,-33.5,-39.5,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
287.0,9869,-36.5,-48.5,257.0,78.0,76.00086505324835,17.54618223882149,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
269.0,10311,-40.5,-52.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
250.0,10810,-45.1,-56.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
225.0,11495,-49.8,-60.8,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
200.0,12260,-55.1,-66.1,270.0,95.0,95.0,1.745121688784978e-14,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
178.0,13001,-59.3,-70.3,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
150.0,14060,-66.3,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
127.0,15054,-71.7,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2014-04-21 12:00:00,31.4,121.46,4.0,38.53
