pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,17.2,2.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
1000.0,179,16.0,1.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
965.0,480,13.6,0.6,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
942.0,683,15.0,-5.0,142.0,6.0,-3.6939688519539504,4.728064521640332,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
925.0,837,14.0,-6.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
850.0,1542,8.2,-0.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
820.0,1837,5.6,-5.4,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
805.0,1988,5.4,-21.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
775.0,2297,4.6,-23.4,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
700.0,3116,-1.7,-27.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
605.0,4265,-7.9,-23.9,297.0,27.0,24.057176153085937,-12.257743492967759,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
573.0,4685,-11.3,-14.0,292.0,33.0,30.597067200703986,-12.362017582725095,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
527.0,5324,-15.3,-26.3,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
519.0,5439,-16.1,-19.4,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
500.0,5720,-17.7,-22.7,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
496.0,5780,-17.5,-22.5,280.0,50.0,49.24038765061041,-8.682408883346499,,58362,2012-04-07 12:00:00,31.4,121.46,4.0,12.78
