pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.0,23.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
1000.0,53,29.0,21.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
984.0,196,27.8,20.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
947.0,534,24.8,19.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
925.0,742,23.0,19.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
924.0,751,22.8,19.0,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
910.0,885,22.9,15.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
878.0,1197,23.1,7.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
868.0,1297,23.2,5.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
850.0,1479,21.6,3.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
813.0,1862,19.1,1.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
789.0,2119,17.4,-0.6,322.0,10.0,6.156614753256582,-7.88010753606722,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
765.0,2383,17.2,-3.8,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
756.0,2484,16.4,9.4,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
748.0,2574,16.2,6.9,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
722.0,2875,15.4,-1.6,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
718.0,2922,15.0,2.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
712.0,2993,14.4,8.4,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
702.0,3113,14.2,7.2,343.0,12.0,3.5084604566728457,-11.475657071556423,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
700.0,3137,14.4,5.4,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
691.0,3246,14.4,-5.6,352.0,12.0,1.6700772115207907,-11.883216824898843,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
688.0,3283,14.2,-5.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
614.0,4236,10.4,-7.6,342.0,7.0,2.163118960624634,-6.657395614066075,,58362,2016-08-23 12:00:00,31.4,121.46,4.0,37.5
