pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.2,26.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
1000.0,30,32.8,25.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
947.0,520,28.9,24.3,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
925.0,731,27.2,23.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
876.0,1211,24.5,19.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
850.0,1477,23.0,17.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
811.0,1880,20.5,15.1,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
780.0,2215,18.5,13.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
749.0,2563,16.4,11.8,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
719.0,2914,14.2,10.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
700.0,3144,12.8,9.1,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
662.0,3609,9.9,6.9,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
635.0,3956,7.7,5.2,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
624.0,4102,6.8,4.5,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
611.0,4275,6.0,3.3,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
608.0,4316,5.8,3.0,329.0,2.0,1.030076149820109,-1.7143346014042242,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
600.0,4424,6.4,-7.6,328.0,2.0,1.05983852846641,-1.6960961923128517,,58362,2019-07-24 12:00:00,31.4,121.46,4.0,62.85
