pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.6,24.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-08-11,31.4,121.46,4.0,39.72
1000.0,36,29.4,22.4,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-08-11,31.4,121.46,4.0,39.72
986.0,161,28.3,22.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-08-11,31.4,121.46,4.0,39.72
925.0,727,23.4,22.7,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-08-11,31.4,121.46,4.0,39.72
922.0,755,23.2,22.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-08-11,31.4,121.46,4.0,39.72
877.0,1192,20.8,19.1,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2018-08-11,31.4,121.46,4.0,39.72
865.0,1312,23.0,1.0,358.0,7.0,0.24429647691750578,-6.99573578913367,,58362,2018-08-11,31.4,121.46,4.0,39.72
861.0,1352,23.4,-0.6,357.0,7.0,0.3663516937006106,-6.9904067432820165,,58362,2018-08-11,31.4,121.46,4.0,39.72
850.0,1464,22.8,-1.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-08-11,31.4,121.46,4.0,39.72
823.0,1741,21.5,-1.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-08-11,31.4,121.46,4.0,39.72
732.0,2745,16.8,-0.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2018-08-11,31.4,121.46,4.0,39.72
711.0,2994,15.6,-0.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-08-11,31.4,121.46,4.0,39.72
700.0,3126,14.6,-1.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2018-08-11,31.4,121.46,4.0,39.72
672.0,3467,12.0,-2.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-08-11,31.4,121.46,4.0,39.72
645.0,3811,9.3,-4.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-11,31.4,121.46,4.0,39.72
638.0,3902,8.6,-4.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-11,31.4,121.46,4.0,39.72
608.0,4299,7.4,-19.6,22.0,14.0,-5.244492307822768,-12.980573963935024,,58362,2018-08-11,31.4,121.46,4.0,39.72
546.0,5170,2.1,-24.3,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2018-08-11,31.4,121.46,4.0,39.72
507.0,5769,-1.5,-27.5,52.0,16.0,-12.608172057707552,-9.850583605210533,,58362,2018-08-11,31.4,121.46,4.0,39.72
503.0,5832,-2.0,-24.5,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-11,31.4,121.46,4.0,39.72
500.0,5880,-2.3,-22.3,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-11,31.4,121.46,4.0,39.72
