pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.4,19.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
1000.0,122,22.6,18.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
953.0,540,19.4,15.9,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
938.0,677,20.4,9.4,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
925.0,797,19.8,9.8,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
917.0,872,19.5,10.3,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
882.0,1206,18.4,12.6,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
866.0,1363,17.8,13.7,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
850.0,1523,17.2,10.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
847.0,1553,17.0,10.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
813.0,1897,15.2,8.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
715.0,2977,9.4,2.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
700.0,3155,8.4,1.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
676.0,3443,7.2,1.2,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
573.0,4783,-1.4,-3.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
570.0,4825,-1.7,-3.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
564.0,4910,0.0,-15.0,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
560.0,4967,1.8,-20.2,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
500.0,5870,-4.1,-24.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
461.0,6509,-6.9,-27.9,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
449.0,6713,-8.6,-25.6,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
426.0,7120,-12.1,-21.1,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
400.0,7600,-15.7,-25.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
358.0,8413,-22.9,-31.3,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
325.0,9122,-29.1,-36.1,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
313.0,9390,-29.9,-44.9,259.0,36.0,35.3385786041159,6.869123833555606,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
300.0,9690,-32.5,-48.5,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
250.0,10950,-41.1,-57.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
220.0,11812,-46.5,-61.5,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
219.0,11842,-46.8,-61.8,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
200.0,12440,-51.7,-66.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
152.0,14167,-64.3,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
150.0,14250,-64.9,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
145.0,14456,-66.3,,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
120.0,15581,-71.0,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
105.0,16375,-74.3,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
100.0,16660,-73.5,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
87.0,17474,-73.5,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
78.8,18053,-73.5,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
70.0,18750,-71.1,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-09-26 12:00:00,31.4,121.46,4.0,40.69
