pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,20.8,20.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
1000.0,43,20.6,20.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
925.0,715,18.2,15.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
850.0,1440,16.6,14.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
833.0,1613,16.0,13.4,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
700.0,3075,7.8,5.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
578.0,4636,0.2,-1.4,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
500.0,5790,-4.5,-5.8,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
401.0,7501,-12.7,-14.7,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
400.0,7520,-12.7,-14.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
300.0,9660,-27.1,-30.4,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
283.0,10079,-30.3,-34.0,253.0,52.0,49.727847310077834,15.20332864558233,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
250.0,10950,-37.5,-42.2,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
207.0,12216,-48.9,-53.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
200.0,12440,-50.9,-55.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
163.0,13728,-61.8,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
151.0,14210,-65.9,,289.0,65.0,61.4587074139556,-21.16193003971516,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
150.0,14250,-66.1,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
105.0,16383,-72.1,,321.0,35.0,22.026213686744324,-27.20010865099397,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
100.0,16670,-72.9,,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
86.0,17549,-75.1,,,,,,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
74.3,18404,-71.7,,,,,,,58362,2011-06-18 12:00:00,31.4,121.46,4.0,55.4
