pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.0,26.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-09,31.4,121.46,4.0,63.85
1000.0,54,28.8,26.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-08-09,31.4,121.46,4.0,63.85
925.0,745,23.2,21.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-08-09,31.4,121.46,4.0,63.85
903.0,956,22.8,15.8,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2016-08-09,31.4,121.46,4.0,63.85
880.0,1180,21.6,14.6,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-08-09,31.4,121.46,4.0,63.85
850.0,1481,20.0,13.0,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2016-08-09,31.4,121.46,4.0,63.85
813.0,1864,17.3,14.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-08-09,31.4,121.46,4.0,63.85
806.0,1938,16.8,14.5,87.0,19.0,-18.973961160336902,-0.9943831686159353,,58362,2016-08-09,31.4,121.46,4.0,63.85
700.0,3133,11.0,9.7,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2016-08-09,31.4,121.46,4.0,63.85
694.0,3204,10.7,9.3,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2016-08-09,31.4,121.46,4.0,63.85
565.0,4903,3.8,-0.1,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-08-09,31.4,121.46,4.0,63.85
555.0,5050,3.2,-0.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-08-09,31.4,121.46,4.0,63.85
519.0,5590,-0.6,-3.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-09,31.4,121.46,4.0,63.85
500.0,5890,-2.7,-5.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-09,31.4,121.46,4.0,63.85
474.0,6311,-5.6,-8.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-08-09,31.4,121.46,4.0,63.85
463.0,6496,-6.9,-10.4,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2016-08-09,31.4,121.46,4.0,63.85
452.0,6683,-7.3,-21.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-08-09,31.4,121.46,4.0,63.85
451.0,6700,-7.3,-22.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-08-09,31.4,121.46,4.0,63.85
434.0,6999,-7.7,-29.8,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-09,31.4,121.46,4.0,63.85
425.0,7162,-7.9,-33.9,54.0,12.0,-9.70820393249937,-7.053423027509678,,58362,2016-08-09,31.4,121.46,4.0,63.85
400.0,7630,-11.3,-36.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2016-08-09,31.4,121.46,4.0,63.85
370.0,8222,-16.1,-28.1,56.0,13.0,-10.777488443215542,-7.269507745119708,,58362,2016-08-09,31.4,121.46,4.0,63.85
350.0,8632,-18.6,-32.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-08-09,31.4,121.46,4.0,63.85
335.0,8955,-20.6,-36.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2016-08-09,31.4,121.46,4.0,63.85
