pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.8,11.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-04-25,31.4,121.46,4.0,12.55
1000.0,132,17.0,10.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-04-25,31.4,121.46,4.0,12.55
988.0,235,16.0,9.0,134.0,9.0,-6.47405820304786,6.251925334130976,,58362,2017-04-25,31.4,121.46,4.0,12.55
976.0,339,18.4,7.4,133.0,9.0,-6.582183314572535,6.137985240562485,,58362,2017-04-25,31.4,121.46,4.0,12.55
944.0,625,19.0,6.0,131.0,8.0,-6.037676641782177,5.248472231924057,,58362,2017-04-25,31.4,121.46,4.0,12.55
925.0,799,18.0,-2.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-04-25,31.4,121.46,4.0,12.55
920.0,845,18.0,-11.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-04-25,31.4,121.46,4.0,12.55
910.0,938,18.0,-31.0,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2017-04-25,31.4,121.46,4.0,12.55
886.0,1166,17.7,-31.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-04-25,31.4,121.46,4.0,12.55
880.0,1224,17.6,-31.4,94.0,13.0,-12.968332653377715,0.9068341586736293,,58362,2017-04-25,31.4,121.46,4.0,12.55
850.0,1518,15.4,-33.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-04-25,31.4,121.46,4.0,12.55
778.0,2252,10.6,-28.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-04-25,31.4,121.46,4.0,12.55
744.0,2623,8.1,-25.8,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-04-25,31.4,121.46,4.0,12.55
712.0,2987,5.7,-23.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-04-25,31.4,121.46,4.0,12.55
700.0,3128,4.8,-22.2,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2017-04-25,31.4,121.46,4.0,12.55
681.0,3350,3.1,-22.8,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2017-04-25,31.4,121.46,4.0,12.55
654.0,3676,0.6,-23.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-04-25,31.4,121.46,4.0,12.55
636.0,3901,-1.1,-24.1,270.0,9.0,9.0,1.6532731788489267e-15,,58362,2017-04-25,31.4,121.46,4.0,12.55
606.0,4285,-4.3,-12.3,297.0,13.0,11.583084814448783,-5.901876496614106,,58362,2017-04-25,31.4,121.46,4.0,12.55
603.0,4324,-4.5,-12.8,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-04-25,31.4,121.46,4.0,12.55
552.0,5017,-7.1,-21.1,243.0,28.0,24.948182677274296,12.711733992707314,,58362,2017-04-25,31.4,121.46,4.0,12.55
549.0,5060,-7.5,-21.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-04-25,31.4,121.46,4.0,12.55
525.0,5406,-10.3,-26.3,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2017-04-25,31.4,121.46,4.0,12.55
500.0,5780,-13.9,-22.9,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2017-04-25,31.4,121.46,4.0,12.55
477.0,6133,-16.4,-22.2,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2017-04-25,31.4,121.46,4.0,12.55
456.0,6470,-18.7,-21.6,230.0,45.0,34.471999940354,28.925442435894276,,58362,2017-04-25,31.4,121.46,4.0,12.55
449.0,6585,-19.5,-21.4,236.0,44.0,36.47765319242184,24.60448775271285,,58362,2017-04-25,31.4,121.46,4.0,12.55
439.0,6753,-17.9,-19.4,246.0,42.0,38.36890922098924,17.082939009183605,,58362,2017-04-25,31.4,121.46,4.0,12.55
414.0,7186,-20.7,-22.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-04-25,31.4,121.46,4.0,12.55
400.0,7440,-22.3,-24.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-25,31.4,121.46,4.0,12.55
381.0,7789,-24.5,-26.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-04-25,31.4,121.46,4.0,12.55
319.0,9064,-32.7,-36.0,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2017-04-25,31.4,121.46,4.0,12.55
308.0,9316,-34.3,-37.8,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2017-04-25,31.4,121.46,4.0,12.55
300.0,9500,-35.9,-39.9,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2017-04-25,31.4,121.46,4.0,12.55
268.0,10268,-43.1,-50.1,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2017-04-25,31.4,121.46,4.0,12.55
250.0,10730,-47.1,-53.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-25,31.4,121.46,4.0,12.55
213.0,11764,-56.1,-62.9,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2017-04-25,31.4,121.46,4.0,12.55
200.0,12170,-59.7,-66.7,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2017-04-25,31.4,121.46,4.0,12.55
166.0,13309,-68.7,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-04-25,31.4,121.46,4.0,12.55
162.0,13456,-67.8,,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2017-04-25,31.4,121.46,4.0,12.55
150.0,13920,-65.1,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2017-04-25,31.4,121.46,4.0,12.55
143.0,14212,-64.7,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2017-04-25,31.4,121.46,4.0,12.55
