pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
636.0,3967,1.8,0.0,186.0,21.0,2.1950977286207234,20.88495980273374,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
563.0,4941,-4.1,-5.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
556.0,5041,-4.7,-6.2,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
543.0,5227,-5.3,-13.3,233.0,11.0,8.784990610520222,6.619965254672531,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
538.0,5299,-5.8,-13.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
515.0,5640,-8.0,-16.6,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
500.0,5870,-9.5,-18.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
492.0,5995,-9.9,-19.9,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
490.0,6026,-10.1,-18.5,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
483.0,6137,-10.7,-13.4,207.0,20.0,9.079809994790933,17.820130483767358,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
465.0,6429,-12.7,-23.7,211.0,28.0,14.421066097481516,24.000684419659144,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
462.0,6478,-12.7,-16.7,212.0,29.0,15.367658662762938,24.593394788536354,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
449.0,6696,-12.9,-18.9,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
448.0,6713,-12.7,-23.7,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
445.0,6765,-12.7,-23.7,213.0,36.0,19.607005260540976,30.192140446035268,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
439.0,6868,-13.5,-26.5,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
428.0,7061,-15.2,-20.7,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
425.0,7114,-15.7,-19.1,207.0,39.0,17.70562948984232,34.749254443346345,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
418.0,7240,-16.1,-33.1,210.0,38.0,19.000000000000004,32.90896534380867,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
411.0,7367,-16.9,-38.9,214.0,38.0,21.249330331888373,31.503427757091586,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
400.0,7570,-18.7,-41.7,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
381.0,7922,-21.2,-43.0,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
344.0,8660,-26.6,-45.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
309.0,9436,-32.2,-48.9,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
300.0,9650,-33.7,-49.7,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
297.0,9721,-34.3,-49.3,222.0,54.0,36.13305274337834,40.12982057577929,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
287.0,9961,-34.1,-37.0,213.0,60.0,32.678342100901624,50.32023407672544,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
278.0,10184,-34.9,-37.6,205.0,66.0,27.89280527488615,59.8163139444189,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
272.0,10337,-35.5,-38.1,205.0,69.0,29.16066006010825,62.53523730552885,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
263.0,10570,-37.4,-40.5,205.0,74.0,31.273751368811745,67.0667762407121,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
250.0,10920,-40.3,-44.1,200.0,76.0,25.99353089275082,71.41663917972905,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
227.0,11568,-45.8,-54.4,200.0,76.0,25.99353089275082,71.41663917972905,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
221.0,11748,-47.3,-57.3,202.0,75.0,28.0954945061934,69.53878909250906,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
200.0,12400,-52.5,-62.5,210.0,74.0,37.00000000000001,64.08587988004845,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
167.0,13547,-60.5,,225.0,78.0,55.154328932550705,55.15432893255072,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
156.0,13968,-63.3,,230.0,80.0,61.28355544951823,51.42300877492316,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
150.0,14210,-64.9,,230.0,78.0,59.751466563280275,50.13743355555008,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
127.0,15205,-71.7,,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
110.0,16057,-68.5,,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
105.0,16333,-70.5,,230.0,40.0,30.641777724759116,25.71150438746158,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
100.0,16620,-72.9,,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
94.0,16981,-75.4,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
91.6,17132,-76.5,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
74.0,18400,-67.8,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
70.0,18730,-65.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
62.0,19468,-64.3,,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
55.0,20197,-63.1,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
54.0,20308,-62.9,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
50.0,20780,-62.1,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
48.0,21032,-62.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
41.7,21902,-62.3,,97.0,16.0,-15.880738426261154,1.9499094944823578,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
37.0,22653,-59.8,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
31.0,23764,-56.0,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
30.0,23970,-55.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
26.2,24835,-53.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
20.0,26570,-52.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
18.0,27249,-53.2,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
17.6,27393,-53.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
16.0,28017,-51.0,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
14.0,28891,-47.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
12.9,29426,-45.9,,,,,,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
11.2,30363,-47.3,,,,,,,58362,2019-09-30 12:00:00,31.4,121.46,4.0,43.7
