pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,34.8,22.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
1000.0,28,36.2,22.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
998.0,46,36.2,22.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
925.0,734,30.4,19.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
888.0,1098,27.6,16.6,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
851.0,1474,23.8,19.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
850.0,1484,23.8,17.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
846.0,1525,24.0,16.0,201.0,8.0,2.8669435963624035,7.468643411977614,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
714.0,2990,16.2,2.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
700.0,3158,14.8,5.8,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
670.0,3528,12.2,4.2,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
647.0,3820,11.0,-8.0,244.0,11.0,9.886734509290836,4.822082614679855,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
584.0,4666,5.0,-8.0,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
577.0,4765,4.4,-1.6,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
556.0,5067,3.4,-8.6,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
543.0,5258,1.8,-6.2,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
531.0,5438,1.4,-20.6,229.0,13.0,9.811224542896037,8.528767376876594,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
500.0,5920,-1.9,-21.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
481.0,6226,-3.9,-17.9,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
400.0,7660,-11.1,-36.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
391.0,7835,-11.7,-36.7,241.0,15.0,13.119295607090939,7.272144303695052,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
300.0,9810,-25.7,-51.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
273.0,10488,-30.7,-51.7,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
267.0,10646,-31.5,-34.0,354.0,11.0,1.1498130959441877,-10.939740849051006,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
250.0,11110,-34.3,-37.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
237.0,11481,-36.3,-39.9,52.0,13.0,-10.244139796887387,-8.003599179233557,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
200.0,12630,-46.5,-50.7,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
163.0,13960,-57.9,-62.0,46.0,17.0,-12.228776605757071,-11.809192297802953,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
150.0,14480,-62.7,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
122.0,15716,-74.1,,48.0,17.0,-12.633462033115702,-11.375220308100591,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
105.0,16576,-79.7,,53.0,17.0,-13.576803670803978,-10.230855393584822,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
100.0,16850,-81.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
75.6,18442,-76.3,,67.0,21.0,-19.33060192250125,-8.205353698274749,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
70.0,18890,-73.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
50.0,20920,-63.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
43.2,21826,-58.5,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
30.0,24130,-55.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
25.5,25168,-55.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
20.0,26740,-49.7,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
19.0,27075,-48.5,,85.0,53.0,-52.79831899886251,-4.619254365625881,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
11.3,30520,-43.8,,85.0,62.0,-61.764071281688224,-5.403656050354805,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
10.0,31330,-42.7,,,,,,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
9.5,31676,-42.5,,,,,,,58362,2010-08-13 12:00:00,31.4,121.46,4.0,50.13
