pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,24.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-07-04,31.4,121.46,4.0,63.83
1000.0,70,28.4,23.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-07-04,31.4,121.46,4.0,63.83
986.0,195,27.8,22.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-07-04,31.4,121.46,4.0,63.83
950.0,524,26.2,21.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-07-04,31.4,121.46,4.0,63.83
925.0,760,25.0,20.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-07-04,31.4,121.46,4.0,63.83
891.0,1089,23.0,17.0,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2017-07-04,31.4,121.46,4.0,63.83
850.0,1498,20.0,15.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-07-04,31.4,121.46,4.0,63.83
721.0,2895,10.2,9.5,222.0,29.0,19.40478758440689,21.551199938844434,,58362,2017-07-04,31.4,121.46,4.0,63.83
714.0,2976,10.0,9.2,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2017-07-04,31.4,121.46,4.0,63.83
700.0,3141,9.6,8.6,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2017-07-04,31.4,121.46,4.0,63.83
684.0,3331,8.8,7.5,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2017-07-04,31.4,121.46,4.0,63.83
591.0,4533,3.6,0.8,222.0,32.0,21.412179403483464,23.780634415276616,,58362,2017-07-04,31.4,121.46,4.0,63.83
500.0,5870,-4.9,-5.8,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2017-07-04,31.4,121.46,4.0,63.83
482.0,6154,-6.5,-7.6,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2017-07-04,31.4,121.46,4.0,63.83
421.0,7203,-12.6,-14.1,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2017-07-04,31.4,121.46,4.0,63.83
400.0,7600,-14.9,-16.6,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2017-07-04,31.4,121.46,4.0,63.83
369.0,8206,-18.9,-20.2,210.0,34.0,17.000000000000004,29.444863728670914,,58362,2017-07-04,31.4,121.46,4.0,63.83
327.0,9097,-23.9,-27.7,210.0,32.0,16.000000000000004,27.712812921102035,,58362,2017-07-04,31.4,121.46,4.0,63.83
309.0,9508,-27.3,-29.2,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2017-07-04,31.4,121.46,4.0,63.83
300.0,9720,-28.7,-32.5,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2017-07-04,31.4,121.46,4.0,63.83
