pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,18.2,10.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
1001.0,155,16.6,11.7,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
1000.0,163,16.6,11.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
991.0,240,16.8,5.8,122.0,14.0,-11.872673346189965,7.418869699264867,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
981.0,326,16.0,7.0,124.0,14.0,-11.606526015770584,7.828700648590454,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
963.0,484,16.8,-7.2,127.0,14.0,-11.180897140662099,8.425410324128677,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
939.0,698,17.6,-7.4,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
925.0,826,16.6,-4.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
879.0,1257,13.8,-0.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
850.0,1540,12.0,2.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
841.0,1628,11.2,1.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
807.0,1971,8.0,1.0,172.0,2.0,-0.27834620192013065,1.9805361374831407,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
805.0,1992,9.2,-17.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
795.0,2095,10.0,-25.0,190.0,1.0,0.17364817766693047,0.984807753012208,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
771.0,2348,9.1,-26.9,225.0,0.0,0.0,0.0,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
737.0,2719,7.7,-29.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
704.0,3096,6.4,-32.5,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
700.0,3143,6.2,-32.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
672.0,3472,4.3,-32.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
641.0,3853,2.1,-32.5,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
613.0,4212,0.0,-32.4,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
596.0,4439,-1.3,-32.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
585.0,4586,-2.5,-29.5,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
540.0,5215,-7.5,-17.5,294.0,20.0,18.27090915285202,-8.134732861515996,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
533.0,5316,-8.0,-14.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
525.0,5433,-8.5,-10.5,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
500.0,5810,-10.7,-12.8,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
416.0,7207,-19.2,-21.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
415.0,7226,-19.3,-21.4,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
407.0,7371,-19.7,-26.7,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
400.0,7500,-20.3,-29.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
393.0,7630,-20.7,-32.7,279.0,43.0,42.470598645590925,-6.726681996729919,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
346.0,8556,-26.3,-37.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
337.0,8748,-27.5,-38.5,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
300.0,9570,-34.3,-46.3,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
278.0,10093,-38.7,-49.8,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
254.0,10713,-43.9,-53.9,282.0,60.0,58.688856044028334,-12.474701449065565,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
250.0,10820,-44.7,-54.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
200.0,12270,-57.7,-66.7,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
191.0,12559,-59.5,-68.5,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
185.0,12758,-57.9,-66.9,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
160.0,13669,-59.1,-68.1,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
158.0,13747,-59.6,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
150.0,14070,-61.5,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
129.0,14998,-65.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
105.0,16246,-67.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
100.0,16540,-67.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
93.0,16974,-68.4,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
81.8,17740,-70.7,,296.0,25.0,22.469851157479177,-10.959278669726935,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
70.0,18670,-67.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
64.0,19211,-67.4,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
61.3,19471,-67.3,,343.0,9.0,2.6313453425046345,-8.606742803667318,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
60.0,19602,-66.7,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
52.0,20480,-62.3,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
50.0,20720,-61.1,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
49.0,20845,-61.1,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
46.0,21236,-61.3,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
43.0,21660,-59.9,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
35.0,22953,-55.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
34.5,23044,-55.1,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
30.0,23940,-52.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
25.9,24897,-49.5,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
20.0,26590,-49.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
18.7,27030,-49.5,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
13.5,29175,-47.5,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
11.0,30543,-44.4,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
10.0,31180,-42.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
9.0,31894,-40.3,,,,,,,58362,2013-05-05 12:00:00,31.4,121.46,4.0,15.53
