pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,23.8,21.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
925.0,680,19.0,17.8,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
919.0,736,18.8,17.6,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
913.0,792,18.6,17.3,321.0,23.0,14.47436899414627,-17.874357113510325,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
850.0,1408,18.8,17.5,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
815.0,1770,18.3,16.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
806.0,1866,18.2,16.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
775.0,2199,16.3,14.8,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
700.0,3064,11.4,10.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
635.0,3873,6.6,5.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
612.0,4175,3.8,-1.1,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
594.0,4418,4.0,2.0,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
591.0,4459,2.0,-8.0,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
580.0,4610,0.0,-20.0,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-06-30 12:00:00,31.4,121.46,4.0,59.26
