pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.4,18.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-21,31.4,121.46,4.0,23.91
1000.0,53,21.8,18.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-21,31.4,121.46,4.0,23.91
925.0,725,16.4,14.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-06-21,31.4,121.46,4.0,23.91
923.0,743,16.0,13.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-06-21,31.4,121.46,4.0,23.91
900.0,959,18.8,9.8,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2012-06-21,31.4,121.46,4.0,23.91
850.0,1449,16.8,11.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2012-06-21,31.4,121.46,4.0,23.91
844.0,1509,16.4,11.4,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2012-06-21,31.4,121.46,4.0,23.91
791.0,2059,14.2,0.2,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2012-06-21,31.4,121.46,4.0,23.91
782.0,2156,14.4,-14.6,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2012-06-21,31.4,121.46,4.0,23.91
700.0,3079,8.8,-37.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2012-06-21,31.4,121.46,4.0,23.91
568.0,4781,0.0,-44.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2012-06-21,31.4,121.46,4.0,23.91
500.0,5790,-7.3,-48.3,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2012-06-21,31.4,121.46,4.0,23.91
400.0,7490,-18.3,-56.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2012-06-21,31.4,121.46,4.0,23.91
353.0,8410,-24.9,-60.9,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2012-06-21,31.4,121.46,4.0,23.91
318.0,9164,-27.5,-62.5,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2012-06-21,31.4,121.46,4.0,23.91
300.0,9580,-30.5,-64.5,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2012-06-21,31.4,121.46,4.0,23.91
250.0,10850,-40.9,-66.9,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2012-06-21,31.4,121.46,4.0,23.91
218.0,11758,-47.8,-72.5,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2012-06-21,31.4,121.46,4.0,23.91
200.0,12330,-52.1,-76.1,230.0,78.0,59.751466563280275,50.13743355555008,,58362,2012-06-21,31.4,121.46,4.0,23.91
192.0,12594,-53.5,-77.5,231.0,76.0,59.063093070729764,47.828349719787674,,58362,2012-06-21,31.4,121.46,4.0,23.91
187.0,12764,-51.9,-75.9,232.0,75.0,59.10080652050416,46.17461064942435,,58362,2012-06-21,31.4,121.46,4.0,23.91
150.0,14160,-62.1,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2012-06-21,31.4,121.46,4.0,23.91
136.0,14759,-66.3,,236.0,58.0,48.084179208192424,32.4331884013033,,58362,2012-06-21,31.4,121.46,4.0,23.91
125.0,15274,-62.5,,233.0,50.0,39.931775502364644,30.090751157602412,,58362,2012-06-21,31.4,121.46,4.0,23.91
104.0,16386,-70.5,,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2012-06-21,31.4,121.46,4.0,23.91
100.0,16620,-67.7,,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2012-06-21,31.4,121.46,4.0,23.91
98.6,16705,-67.1,,216.0,28.0,16.457987064189243,22.65247584249853,,58362,2012-06-21,31.4,121.46,4.0,23.91
75.7,18282,-71.3,,138.0,9.0,-6.022175457229725,6.688303429296547,,58362,2012-06-21,31.4,121.46,4.0,23.91
70.0,18750,-66.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-21,31.4,121.46,4.0,23.91
64.1,19287,-62.9,,106.0,8.0,-7.690093567506551,2.2050988465359924,,58362,2012-06-21,31.4,121.46,4.0,23.91
50.0,20830,-59.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-06-21,31.4,121.46,4.0,23.91
44.6,21550,-55.3,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2012-06-21,31.4,121.46,4.0,23.91
30.0,24080,-53.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-06-21,31.4,121.46,4.0,23.91
29.9,24101,-53.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-06-21,31.4,121.46,4.0,23.91
20.0,26690,-52.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-06-21,31.4,121.46,4.0,23.91
14.8,28667,-45.3,,,,,,,58362,2012-06-21,31.4,121.46,4.0,23.91
10.9,30733,-39.5,,,,,,,58362,2012-06-21,31.4,121.46,4.0,23.91
