pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.6,16.6,0.0,6.0,-0.0,-6.0,,58362,2013-09-02,31.4,121.46,4.0,27.64
1000.0,123,23.8,14.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-09-02,31.4,121.46,4.0,27.64
925.0,798,17.6,15.5,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2013-09-02,31.4,121.46,4.0,27.64
923.0,816,17.4,15.4,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2013-09-02,31.4,121.46,4.0,27.64
898.0,1051,15.4,14.2,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2013-09-02,31.4,121.46,4.0,27.64
850.0,1516,12.6,10.1,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-09-02,31.4,121.46,4.0,27.64
849.0,1526,12.5,10.0,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-09-02,31.4,121.46,4.0,27.64
816.0,1857,9.0,7.6,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-09-02,31.4,121.46,4.0,27.64
812.0,1898,8.0,1.0,29.0,14.0,-6.7873346834487185,-12.24467589995154,,58362,2013-09-02,31.4,121.46,4.0,27.64
810.0,1918,13.4,-13.6,26.0,13.0,-5.698824908258006,-11.684322601889171,,58362,2013-09-02,31.4,121.46,4.0,27.64
803.0,1991,15.0,-18.0,14.0,11.0,-2.661140851596345,-10.67325298903596,,58362,2013-09-02,31.4,121.46,4.0,27.64
794.0,2085,14.6,-18.4,0.0,8.0,-0.0,-8.0,,58362,2013-09-02,31.4,121.46,4.0,27.64
760.0,2451,13.0,-20.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-09-02,31.4,121.46,4.0,27.64
727.0,2823,11.4,-21.6,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2013-09-02,31.4,121.46,4.0,27.64
700.0,3139,10.0,-23.0,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-09-02,31.4,121.46,4.0,27.64
682.0,3355,9.2,-22.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-09-02,31.4,121.46,4.0,27.64
667.0,3537,7.8,-20.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-09-02,31.4,121.46,4.0,27.64
612.0,4240,2.3,-11.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-09-02,31.4,121.46,4.0,27.64
603.0,4361,1.4,-9.6,242.0,15.0,13.244213892883906,7.042073441788361,,58362,2013-09-02,31.4,121.46,4.0,27.64
601.0,4388,2.0,-20.0,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2013-09-02,31.4,121.46,4.0,27.64
590.0,4538,3.2,-29.8,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2013-09-02,31.4,121.46,4.0,27.64
586.0,4592,2.9,-30.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-09-02,31.4,121.46,4.0,27.64
512.0,5671,-3.6,-34.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-09-02,31.4,121.46,4.0,27.64
500.0,5860,-4.7,-35.7,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-09-02,31.4,121.46,4.0,27.64
496.0,5923,-5.1,-36.1,249.0,20.0,18.67160852994403,7.167358990906014,,58362,2013-09-02,31.4,121.46,4.0,27.64
460.0,6512,-8.1,-22.1,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-09-02,31.4,121.46,4.0,27.64
448.0,6715,-9.8,-23.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-09-02,31.4,121.46,4.0,27.64
420.0,7211,-13.9,-26.9,236.0,32.0,26.52920232176134,17.89417291106389,,58362,2013-09-02,31.4,121.46,4.0,27.64
400.0,7580,-17.3,-22.0,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-09-02,31.4,121.46,4.0,27.64
390.0,7769,-18.7,-20.5,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2013-09-02,31.4,121.46,4.0,27.64
349.0,8587,-23.9,-26.7,251.0,32.0,30.25659441917814,10.418180942629013,,58362,2013-09-02,31.4,121.46,4.0,27.64
343.0,8713,-24.7,-30.7,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2013-09-02,31.4,121.46,4.0,27.64
317.0,9280,-29.1,-38.1,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2013-09-02,31.4,121.46,4.0,27.64
315.0,9324,-29.5,-38.4,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-09-02,31.4,121.46,4.0,27.64
300.0,9670,-32.3,-40.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-09-02,31.4,121.46,4.0,27.64
281.0,10131,-35.9,-43.9,278.0,34.0,33.669114337213394,-4.731885432642226,,58362,2013-09-02,31.4,121.46,4.0,27.64
263.0,10591,-38.7,-52.7,291.0,38.0,35.47605620689367,-13.617982082721415,,58362,2013-09-02,31.4,121.46,4.0,27.64
258.0,10723,-39.1,-53.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-09-02,31.4,121.46,4.0,27.64
250.0,10940,-39.7,-54.7,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-09-02,31.4,121.46,4.0,27.64
235.0,11352,-42.6,-57.6,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2013-09-02,31.4,121.46,4.0,27.64
207.0,12196,-48.5,-63.5,286.0,41.0,39.41172953347107,-11.301131588496975,,58362,2013-09-02,31.4,121.46,4.0,27.64
200.0,12420,-50.5,-65.5,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-09-02,31.4,121.46,4.0,27.64
180.0,13090,-55.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-09-02,31.4,121.46,4.0,27.64
150.0,14250,-63.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-09-02,31.4,121.46,4.0,27.64
