pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.8,23.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
947.0,492,27.1,22.1,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
925.0,703,26.4,21.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
911.0,838,26.2,19.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
874.0,1203,23.8,18.2,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
850.0,1448,22.2,17.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
804.0,1924,19.3,14.8,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
772.0,2272,17.1,12.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
740.0,2634,14.9,10.8,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
708.0,3013,12.6,8.6,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
700.0,3110,12.0,8.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
677.0,3390,10.2,7.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
675.0,3414,10.0,7.5,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
617.0,4156,6.1,3.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
593.0,4483,4.4,2.1,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
510.0,5702,-0.3,-13.3,225.0,13.0,9.192388155425117,9.19238815542512,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
500.0,5860,-1.5,-13.5,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
493.0,5972,-2.3,-18.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
468.0,6384,-5.7,-12.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
465.0,6435,-6.1,-12.1,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
443.0,6814,-8.1,-35.1,227.0,18.0,13.164366629145068,12.275970481124975,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
430.0,7045,-9.7,-21.7,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
408.0,7449,-12.7,-32.7,221.0,19.0,12.465121550819633,14.33948202423267,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
400.0,7600,-13.9,-22.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
394.0,7715,-14.9,-16.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
387.0,7850,-15.5,-26.5,220.0,22.0,14.141327413103863,16.852977748617516,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
377.0,8047,-16.3,-31.3,220.0,24.0,15.426902632476942,18.385066634855473,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
373.0,8128,-16.6,-30.8,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
372.0,8148,-16.7,-30.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
370.0,8188,-16.7,-21.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
362.0,8352,-17.7,-22.5,222.0,26.0,17.397395765330316,19.32176546241225,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
338.0,8861,-21.8,-36.9,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
336.0,8905,-22.1,-38.1,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
303.0,9658,-26.5,-48.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
300.0,9730,-26.9,-49.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
292.0,9924,-28.5,-51.5,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
285.0,10097,-29.3,-45.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
274.0,10377,-30.5,-35.3,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
270.0,10481,-31.4,-35.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
266.0,10587,-32.3,-35.4,316.0,10.0,6.946583704589976,-7.193398003386509,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
261.0,10720,-33.5,-42.5,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
256.0,10855,-34.6,-43.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
250.0,11020,-35.9,-43.9,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
226.0,11714,-41.5,-50.5,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
200.0,12530,-48.9,-56.9,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
150.0,14350,-65.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
144.0,14595,-67.4,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
139.0,14808,-69.3,,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
134.0,15022,-70.2,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
124.0,15475,-72.1,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
115.0,15915,-73.9,,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
107.0,16336,-75.7,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
101.0,16673,-77.1,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
100.0,16730,-76.9,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
93.0,17149,-76.8,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
82.5,17840,-76.7,,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
82.0,17876,-76.4,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
77.0,18246,-72.9,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
73.0,18560,-70.0,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
71.5,18683,-68.9,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
70.0,18810,-68.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
65.0,19258,-67.4,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
55.1,20258,-64.1,,,,,,,58362,2013-08-29 12:00:00,31.4,121.46,4.0,62.21
