pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.8,20.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
1000.0,68,26.4,21.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
931.0,695,21.2,18.7,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
925.0,751,22.4,6.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
923.0,770,22.6,1.6,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
916.0,836,23.0,-1.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
895.0,1038,22.0,13.0,34.0,8.0,-4.473543227765975,-6.632300580440334,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
853.0,1455,19.6,13.6,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
850.0,1485,19.4,13.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
813.0,1867,18.2,-1.8,352.0,7.0,0.9742117067204612,-6.931876481190992,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
772.0,2308,15.8,4.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
719.0,2910,14.0,-26.0,301.0,4.0,3.4286692028084493,-2.0601522996402166,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
700.0,3135,13.8,-34.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
655.0,3692,11.4,-22.6,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
580.0,4694,4.8,-24.2,324.0,7.0,4.1144967660473135,-5.663118960624631,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
552.0,5096,2.2,-2.8,332.0,8.0,3.7557725022871264,-7.063580742871416,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
540.0,5274,1.4,-8.6,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
500.0,5890,-2.5,-10.5,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
496.0,5953,-3.1,-11.1,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
451.0,6701,-5.1,-34.1,348.0,10.0,2.079116908177599,-9.781476007338055,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
409.0,7459,-9.5,-38.5,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
400.0,7630,-10.9,-38.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
320.0,9302,-25.7,-40.7,20.0,22.0,-7.524443153164712,-20.673237657289985,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
300.0,9770,-27.5,-49.5,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
250.0,11050,-37.9,-60.9,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
200.0,12550,-49.1,-69.1,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2009-09-06 12:00:00,31.4,121.46,4.0,33.08
