pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,13.6,0.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
1000.0,189,12.2,-2.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
958.0,546,9.8,-13.2,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
950.0,616,9.6,-2.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
925.0,836,8.4,-2.6,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
902.0,1044,7.6,2.9,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
850.0,1530,4.4,-3.6,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
789.0,2130,-0.5,-11.5,312.0,22.0,16.34918616050268,-14.720873339894872,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
774.0,2284,-0.7,-34.7,312.0,23.0,17.092330985980077,-15.39000394625373,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
722.0,2837,-1.9,-44.9,314.0,27.0,19.42217460914358,-18.755776002392928,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
700.0,3083,-0.3,-44.3,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
697.0,3117,-0.1,-44.1,314.0,30.0,21.58019401015953,-20.839751113769918,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
500.0,5720,-10.9,-50.9,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
439.0,6707,-15.3,-54.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
400.0,7400,-20.5,-57.5,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
300.0,9470,-35.3,-51.3,270.0,95.0,95.0,1.745121688784978e-14,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
293.0,9634,-36.3,-53.3,271.0,96.0,95.98537873501357,-1.6754310179791805,,58362,2010-04-23 12:00:00,31.4,121.46,4.0,8.56
