pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,27.2,21.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
1000.0,100,26.6,19.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
952.0,533,22.6,18.8,57.0,7.0,-5.870693975617968,-3.8124732451051897,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
941.0,634,22.6,14.6,50.0,7.0,-5.362311101832846,-4.499513267805775,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
925.0,784,22.8,18.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
896.0,1062,21.2,19.6,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
850.0,1519,19.2,17.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
729.0,2831,14.2,10.3,319.0,10.0,6.560590289905074,-7.5470958022277195,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
700.0,3172,11.4,7.9,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
611.0,4299,4.8,3.0,307.0,12.0,9.583626120567516,-7.221780277824575,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
608.0,4339,5.2,3.1,307.0,12.0,9.583626120567516,-7.221780277824575,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
604.0,4394,6.0,-3.0,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
585.0,4655,4.8,-12.2,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
563.0,4967,3.0,-9.0,302.0,13.0,11.024625250033539,-6.888950435031661,,58362,2009-08-24 12:00:00,31.4,121.46,4.0,57.72
