pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.0,23.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-08-02,31.4,121.46,4.0,63.41
1000.0,24,24.8,24.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-08-02,31.4,121.46,4.0,63.41
925.0,707,21.4,20.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2009-08-02,31.4,121.46,4.0,63.41
850.0,1439,18.6,16.8,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2009-08-02,31.4,121.46,4.0,63.41
700.0,3087,10.8,9.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2009-08-02,31.4,121.46,4.0,63.41
527.0,5411,-0.7,-2.5,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2009-08-02,31.4,121.46,4.0,63.41
500.0,5830,-2.5,-6.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2009-08-02,31.4,121.46,4.0,63.41
478.0,6185,-3.7,-9.7,333.0,9.0,4.0859144976559225,-8.01905871769531,,58362,2009-08-02,31.4,121.46,4.0,63.41
400.0,7560,-13.7,-40.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2009-08-02,31.4,121.46,4.0,63.41
395.0,7656,-14.5,-53.5,286.0,9.0,8.651355263444868,-2.4807362023529946,,58362,2009-08-02,31.4,121.46,4.0,63.41
324.0,9133,-24.5,-60.5,307.0,25.0,19.965887751182326,-15.045375578801199,,58362,2009-08-02,31.4,121.46,4.0,63.41
300.0,9690,-29.1,-64.1,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2009-08-02,31.4,121.46,4.0,63.41
252.0,10915,-37.7,-69.7,296.0,37.0,33.25537971306918,-16.219732431195865,,58362,2009-08-02,31.4,121.46,4.0,63.41
250.0,10970,-38.3,-70.3,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-08-02,31.4,121.46,4.0,63.41
200.0,12460,-50.7,-78.7,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2009-08-02,31.4,121.46,4.0,63.41
193.0,12691,-52.7,-80.7,314.0,34.0,24.45755321151414,-23.618384595605907,,58362,2009-08-02,31.4,121.46,4.0,63.41
150.0,14290,-60.7,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2009-08-02,31.4,121.46,4.0,63.41
145.0,14500,-62.7,,311.0,29.0,21.886577826460396,-19.025711840724703,,58362,2009-08-02,31.4,121.46,4.0,63.41
119.0,15707,-65.9,,316.0,26.0,18.061117631933936,-18.702834808804923,,58362,2009-08-02,31.4,121.46,4.0,63.41
103.0,16575,-69.9,,319.0,24.0,15.745416695772178,-18.113029925346524,,58362,2009-08-02,31.4,121.46,4.0,63.41
100.0,16750,-70.9,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2009-08-02,31.4,121.46,4.0,63.41
92.0,17239,-75.1,,,,,,,58362,2009-08-02,31.4,121.46,4.0,63.41
85.1,17691,-74.7,,,,,,,58362,2009-08-02,31.4,121.46,4.0,63.41
76.0,18355,-70.3,,,,,,,58362,2009-08-02,31.4,121.46,4.0,63.41
