pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
996.0,4,26.4,25.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-07-22,31.4,121.46,4.0,74.92
936.0,555,23.2,23.0,30.0,39.0,-19.499999999999996,-33.77499074759311,,58362,2018-07-22,31.4,121.46,4.0,74.92
925.0,660,22.6,22.6,30.0,41.0,-20.499999999999996,-35.50704155516199,,58362,2018-07-22,31.4,121.46,4.0,74.92
866.0,1234,20.1,20.0,40.0,47.0,-30.211017655267344,-36.00408882659197,,58362,2018-07-22,31.4,121.46,4.0,74.92
850.0,1396,19.4,19.3,40.0,47.0,-30.211017655267344,-36.00408882659197,,58362,2018-07-22,31.4,121.46,4.0,74.92
700.0,3047,10.6,10.1,35.0,43.0,-24.66378676309498,-35.22353790442665,,58362,2018-07-22,31.4,121.46,4.0,74.92
691.0,3155,10.6,10.4,35.0,43.0,-24.66378676309498,-35.22353790442665,,58362,2018-07-22,31.4,121.46,4.0,74.92
548.0,5051,1.9,1.3,35.0,45.0,-25.810939635797073,-36.86184199300463,,58362,2018-07-22,31.4,121.46,4.0,74.92
500.0,5800,-1.5,-2.3,25.0,37.0,-15.63687568440588,-33.53338812035605,,58362,2018-07-22,31.4,121.46,4.0,74.92
480.0,6125,-2.9,-4.0,16.0,33.0,-9.096032741960972,-31.721635965964524,,58362,2018-07-22,31.4,121.46,4.0,74.92
457.0,6509,-5.1,-6.4,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2018-07-22,31.4,121.46,4.0,74.92
404.0,7474,-10.7,-12.4,28.0,27.0,-12.675732195219052,-23.83958500719103,,58362,2018-07-22,31.4,121.46,4.0,74.92
400.0,7550,-11.7,-18.7,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-07-22,31.4,121.46,4.0,74.92
399.0,7569,-12.1,-21.1,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-07-22,31.4,121.46,4.0,74.92
389.0,7762,-13.0,-23.1,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-07-22,31.4,121.46,4.0,74.92
373.0,8081,-14.5,-26.5,29.0,24.0,-11.63543088591209,-20.990872971345496,,58362,2018-07-22,31.4,121.46,4.0,74.92
338.0,8819,-18.9,-32.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-07-22,31.4,121.46,4.0,74.92
329.0,9020,-20.1,-34.1,39.0,15.0,-9.43980586574756,-11.657189421854564,,58362,2018-07-22,31.4,121.46,4.0,74.92
306.0,9555,-21.9,-27.9,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-07-22,31.4,121.46,4.0,74.92
300.0,9700,-23.1,-31.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-07-22,31.4,121.46,4.0,74.92
277.0,10273,-27.6,-36.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-07-22,31.4,121.46,4.0,74.92
265.0,10591,-30.0,-39.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-07-22,31.4,121.46,4.0,74.92
250.0,11010,-33.3,-43.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-22,31.4,121.46,4.0,74.92
234.0,11472,-37.3,-50.3,108.0,18.0,-17.119017293312766,5.562305898749052,,58362,2018-07-22,31.4,121.46,4.0,74.92
213.0,12116,-41.9,-49.9,106.0,27.0,-25.95406579033461,7.442208607058975,,58362,2018-07-22,31.4,121.46,4.0,74.92
204.0,12407,-44.5,-52.5,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2018-07-22,31.4,121.46,4.0,74.92
200.0,12540,-45.7,-53.7,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-07-22,31.4,121.46,4.0,74.92
151.0,14339,-61.7,,154.0,18.0,-7.8906806422033915,16.178292833385008,,58362,2018-07-22,31.4,121.46,4.0,74.92
150.0,14380,-62.1,,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-22,31.4,121.46,4.0,74.92
149.0,14420,-62.4,,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-22,31.4,121.46,4.0,74.92
138.0,14876,-65.8,,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2018-07-22,31.4,121.46,4.0,74.92
117.0,15858,-73.0,,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2018-07-22,31.4,121.46,4.0,74.92
107.0,16390,-76.9,,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2018-07-22,31.4,121.46,4.0,74.92
102.0,16666,-75.1,,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-07-22,31.4,121.46,4.0,74.92
100.0,16780,-74.3,,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-07-22,31.4,121.46,4.0,74.92
82.0,17945,-71.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-22,31.4,121.46,4.0,74.92
81.1,18010,-71.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-22,31.4,121.46,4.0,74.92
